,time,event
320615,16316.062511574077,5
320616,16316.06434027778,5
320617,16316.084791666664,1
320618,16316.276018518518,0
320619,16317.02699074074,2
320620,16334.166215277775,5
320621,16336.397743055557,0
320622,16338.480729166668,2
320623,16352.465578703703,2
320624,16360.157280092593,2
320625,16404.226597222223,5
320626,16404.27480324074,5
320627,16404.32731481482,5
320628,16413.229039351852,5
320629,16419.734652777777,2
320630,16422.22569444444,5
320631,16422.23789351852,5
320632,16438.257824074073,5
320633,16440.03125,1
320634,16440.03153935185,1
320635,16440.034988425927,1
320636,16440.036817129632,1
320637,16440.313888888893,6
320638,16442.473402777778,2
320639,16442.69761574074,4
320640,16442.697754629633,4
320641,16442.697754629633,4
320642,16443.104907407407,4
320643,16451.07306712963,2
320644,16451.076805555556,4
320645,16451.077094907407,4
320646,16451.077094907407,4
320647,16451.18084490741,4
320648,16451.18084490741,4
320649,16451.18097222222,4
320650,16456.158078703702,0
320651,16456.165162037036,0
320652,16456.18965277778,0
320653,16456.18980324074,0
320654,16456.189942129633,0
320655,16456.190081018518,0
320656,16456.190219907407,0
320657,16456.232314814813,0
320658,16457.20275462963,0
320659,16457.366712962958,0
320660,16462.27170138889,0
320661,16463.15943287037,0
320662,16463.253877314815,0
320663,16468.09125,2
320664,16470.099143518517,4
320665,16470.100486111107,4
320666,16470.100902777776,4
320667,16470.10237268518,4
320668,16470.169212962963,0
320669,16470.225601851853,0
