,time,event
57147,16339.527824074075,5
57148,16386.00627314815,1
57149,16386.00627314815,1
57150,16386.00627314815,1
57151,16386.00627314815,1
57152,16386.00627314815,1
57153,16390.326944444445,5
57154,16390.326944444445,5
57155,16390.958900462963,5
57156,16390.9590625,5
57157,16391.002118055556,5
57158,16391.002546296295,5
57159,16391.0028125,5
57160,16391.00462962963,5
57161,16391.005185185186,5
57162,16391.005590277782,5
57163,16391.007407407407,5
57164,16391.01127314815,5
57165,16391.012256944443,5
57166,16391.012835648147,5
57167,16398.987546296295,5
57168,16399.040451388893,5
57169,16399.040717592594,5
57170,16399.05476851852,5
57171,16399.054907407408,5
57172,16399.055462962962,5
57173,16399.05574074074,5
57174,16399.057002314814,5
57175,16399.057546296295,5
57176,16399.06363425926,5
57177,16399.166435185187,5
57178,16399.166724537037,5
57179,16399.23091435185,5
57180,16399.23091435185,5
57181,16399.3125,6
57182,16409.439108796298,5
57183,16409.439270833333,5
57184,16411.164849537035,5
57185,16411.16497685185,5
57186,16436.252685185184,5
57187,16436.498055555556,5
57189,16436.49931712963,5
57188,16436.49931712963,5
57190,16441.11155092592,0
57191,16444.27380787037,5
57192,16444.28460648148,5
57193,16444.285046296296,5
57194,16444.28574074074,5
57195,16447.082037037042,0
57196,16463.23712962963,5
57197,16463.23726851852,5
57198,16463.263506944444,5
57199,16463.26478009259,5
57200,16463.26491898148,5
57201,16472.19388888889,5
57202,16472.193912037037,5
57203,16472.350173611107,5
57204,16472.350173611107,5
57205,16473.310983796295,5
57206,16474.995520833334,5
57207,16474.995972222223,5
57208,16484.337372685186,5
57209,16484.337662037036,5
57210,16492.988530092593,4
57211,16492.98903935185,4
57212,16497.173726851852,0
57213,16519.359386574073,5
57214,16519.359652777777,5
57215,16519.913402777776,5
57216,16519.913402777776,5
57217,16519.998703703703,5
57218,16519.999097222222,5
57219,16519.999652777777,5
57220,16520.000208333335,5
57221,16520.078888888893,5
57222,16520.128240740738,5
57223,16520.12837962963,5
57224,16520.153263888893,5
57225,16520.153263888893,5
57226,16520.273819444443,5
57227,16520.304675925927,5
57228,16520.304814814815,5
57229,16526.125509259262,0
