,time,event
0,16335.384421296296,1
1,16335.642581018517,1
2,16335.931539351854,1
3,16335.995555555557,1
4,16336.031875,1
5,16336.300949074071,1
6,16336.301203703704,1
7,16336.301574074074,1
8,16337.302488425928,1
9,16339.06925925926,1
10,16342.032048611109,4
11,16342.032048611109,4
12,16342.034247685186,4
13,16342.037743055556,4
14,16342.038159722222,4
15,16342.03832175926,4
16,16342.038449074074,4
17,16342.262673611109,3
18,16342.262928240742,4
19,16342.262928240742,4
20,16342.263356481482,4
21,16342.26378472222,4
22,16342.268090277776,3
23,16350.273171296296,0
24,16351.25394675926,0
25,16358.115972222222,6
26,16373.033275462964,1
27,16382.121087962963,0
28,16387.46429398148,3
29,16387.46429398148,1
30,16387.46931712963,1
31,16400.122777777782,1
32,16400.140138888888,1
33,16400.14068287037,1
34,16401.039942129628,1
35,16401.040243055555,1
36,16401.040266203705,1
37,16401.040520833332,1
38,16401.326689814814,1
39,16401.337233796297,1
40,16401.337418981482,1
41,16401.338391203702,1
42,16401.340300925927,1
43,16401.340324074074,1
44,16401.340462962962,1
45,16401.341585648148,1
46,16401.347916666666,5
47,16413.068275462963,1
48,16413.07534722222,1
49,16413.075648148148,1
50,16413.076041666667,1
51,16413.076354166667,1
52,16413.076736111107,1
53,16413.076863425926,1
54,16413.077164351853,1
55,16413.094918981482,1
56,16413.191099537038,1
57,16413.191898148147,1
58,16413.194675925926,1
59,16413.198611111107,6
60,16413.274085648147,3
61,16413.30185185185,3
62,16416.047858796297,1
63,16421.86619212963,1
64,16422.227638888893,0
65,16423.047002314815,1
66,16423.047002314815,1
67,16423.047002314815,1
68,16423.047002314815,1
69,16423.047002314815,1
70,16423.047002314815,1
71,16423.047002314815,1
72,16423.047002314815,1
73,16423.047002314815,1
74,16423.047025462958,1
75,16427.081458333334,1
76,16427.297766203705,1
77,16428.106886574074,0
78,16435.119907407407,0
79,16435.121400462962,0
80,16470.303171296295,5
81,16475.029918981483,5
82,16475.040902777782,5
83,16475.043252314816,5
84,16475.04341435185,5
85,16475.063506944443,5
86,16475.064189814813,5
87,16475.11681712963,5
88,16475.11805555556,6
89,16479.042997685185,1
90,16479.253333333334,1
91,16479.294293981482,3
92,16479.30101851852,1
93,16479.304513888892,3
94,16479.468634259258,3
95,16479.469340277778,1
96,16479.469340277778,1
97,16479.46988425926,1
98,16479.471539351853,3
99,16499.042997685185,2
100,16499.043773148147,2
101,16501.4496875,1
102,16502.138796296298,1
103,16517.398263888892,2
