,time,event
188390,16330.96517361111,2
188391,16341.275590277775,2
188392,16341.275590277775,5
188393,16346.174074074072,1
188394,16361.0534375,2
188395,16361.0534375,5
188396,16369.55636574074,2
188397,16369.556504629629,2
188398,16369.557199074075,2
188399,16369.5575,4
188400,16369.557881944444,3
188401,16369.558078703703,3
188402,16369.559456018518,4
188403,16374.31327546296,1
188404,16384.181435185186,1
188405,16436.355960648147,2
188406,16470.12783564815,4
188407,16470.137997685186,4
188408,16491.214479166665,4
188409,16491.214479166665,4
188410,16491.219444444443,6
188411,16491.270555555555,4
188412,16491.27184027778,4
188413,16491.28224537037,4
188414,16500.360358796297,2
188415,16500.360358796297,5
188416,16500.360381944443,5
188417,16520.254780092593,5
