,time,event
0,16317.165289351853,2
1,16322.04855324074,1
2,16337.197407407408,0
3,16337.198657407407,3
4,16337.198657407407,0
5,16337.199872685183,3
6,16337.200057870368,0
7,16337.201122685183,3
8,16337.201261574071,0
9,16337.202372685186,3
10,16337.202488425924,0
11,16337.203773148147,3
12,16337.203888888891,0
13,16337.205023148146,3
14,16337.205162037037,0
15,16337.206296296297,3
16,16337.206412037038,0
17,16337.207685185183,3
18,16337.207685185183,0
19,16337.208888888888,3
20,16337.209074074071,0
21,16337.210150462965,3
22,16337.210277777778,0
23,16337.211412037037,3
24,16337.211527777778,0
25,16337.212673611111,3
26,16337.212800925929,0
27,16337.214050925926,3
28,16337.214178240742,0
29,16337.2153125,3
30,16337.215451388889,0
31,16337.21652777778,3
32,16337.216712962963,0
33,16337.217916666665,3
34,16337.218101851853,0
35,16337.219178240739,3
36,16337.219317129631,0
37,16337.220439814817,3
38,16337.220578703704,0
39,16337.221712962964,3
40,16337.221851851853,0
41,16337.22298611111,3
42,16337.223217592593,0
43,16337.224351851853,3
44,16337.22449074074,0
45,16337.225567129632,3
46,16337.225752314816,0
47,16337.226840277775,3
48,16337.226979166666,0
49,16337.228217592592,3
50,16337.228356481482,0
51,16337.229479166665,3
52,16337.229618055557,0
53,16337.230740740739,3
54,16337.230868055556,0
55,16337.232002314817,3
56,16337.232118055557,0
57,16337.233391203703,3
58,16337.233391203703,0
59,16337.23460648148,3
60,16337.234780092593,0
61,16337.235856481482,3
62,16337.235983796296,0
63,16337.237129629631,3
64,16337.237268518518,0
65,16337.23849537037,3
66,16337.23863425926,0
67,16337.239780092592,3
68,16337.239907407407,0
69,16337.241030092593,3
70,16337.241157407407,0
71,16337.242407407408,3
72,16337.242407407408,0
73,16337.243622685186,3
74,16337.243807870369,0
75,16337.244895833332,3
76,16337.245023148147,0
77,16337.246145833333,3
78,16337.247534722224,3
79,16337.247534722224,0
80,16337.247650462963,0
81,16337.248796296297,3
82,16337.248923611109,0
83,16337.249641203704,0
84,16337.250057870371,3
85,16337.25019675926,3
86,16337.25019675926,0
87,16337.2503125,0
88,16337.2503125,0
89,16337.250752314814,3
90,16337.251446759261,3
91,16338.346446759258,1
92,16340.196793981482,0
93,16340.197025462963,0
94,16342.025995370368,0
95,16343.088703703703,0
96,16343.207372685183,0
97,16343.22039351852,0
98,16343.220567129629,0
99,16343.230972222222,3
100,16343.2325,3
101,16344.233495370368,3
102,16344.233622685186,0
103,16344.234791666666,3
104,16344.234791666666,0
105,16344.235995370369,3
106,16344.236180555557,0
107,16344.237256944443,3
108,16344.23738425926,0
109,16344.238506944443,3
110,16344.238622685183,0
111,16344.239895833334,3
112,16344.240023148146,0
113,16344.241157407407,3
114,16344.241284722222,0
115,16344.24241898148,3
116,16344.242557870368,0
117,16344.243819444444,3
118,16344.243819444444,0
119,16344.245011574074,3
120,16344.245208333336,0
121,16344.246273148146,3
122,16344.246574074075,0
123,16344.468715277775,0
124,16345.169780092592,0
125,16351.317442129632,1
126,16354.273622685183,1
127,16354.341446759261,1
128,16354.341840277775,1
129,16354.342523148147,1
130,16354.342835648147,1
131,16354.343530092592,1
132,16354.34449074074,1
133,16357.227858796296,2
134,16363.032754629632,1
135,16363.03695601852,3
136,16363.037210648146,1
137,16363.037210648146,1
138,16363.037210648146,5
139,16373.34292824074,3
140,16373.344201388889,3
141,16373.344618055557,0
142,16398.262037037042,2
143,16403.10554398148,2
144,16403.10554398148,5
145,16432.275972222218,1
146,16451.064618055556,2
147,16495.427141203705,2
148,16495.42716435185,5
149,16509.164409722223,0
150,16509.164710648147,0
151,16510.031134259258,0
152,16513.387708333332,5
153,16513.397025462964,5
154,16513.397164351853,5
155,16513.397997685184,5
156,16513.399606481482,5
157,16513.401701388888,5
158,16513.402962962962,5
