,time,event
0,16338.233368055557,1
1,16338.233368055557,1
2,16338.233368055557,1
3,16338.237673611111,1
4,16338.238356481483,1
5,16338.240439814817,1
6,16338.240439814817,1
7,16338.24048611111,1
8,16338.240740740739,1
9,16339.31226851852,1
10,16339.313657407407,1
11,16339.313819444444,1
12,16339.314386574077,1
13,16339.314664351854,1
14,16339.3146875,1
15,16341.24894675926,1
16,16341.360682870369,1
17,16341.36070601852,1
18,16354.160092592592,2
19,16379.291898148147,0
20,16379.2921875,0
21,16379.314988425926,0
22,16379.315254629631,3
23,16379.31542824074,3
24,16379.868483796296,0
25,16380.193055555557,6
26,16380.232662037037,3
27,16380.232789351852,0
28,16380.233969907407,3
29,16380.234085648148,0
30,16380.235173611109,3
31,16380.2353125,0
32,16380.23644675926,3
33,16380.236574074072,0
34,16380.237824074076,3
35,16380.23795138889,0
36,16380.239039351853,3
37,16380.239224537036,0
38,16380.2403125,3
39,16380.240474537037,0
40,16380.24167824074,3
41,16380.241805555557,0
42,16380.242951388891,3
43,16380.243078703703,0
44,16380.244212962964,3
45,16380.244363425923,0
46,16380.245462962965,3
47,16380.245590277778,0
48,16380.246851851853,3
49,16380.246851851853,0
50,16380.248043981483,3
51,16380.24824074074,0
52,16380.249305555557,3
53,16380.249432870369,0
54,16380.250613425926,3
55,16380.250879629632,0
56,16380.251967592592,3
57,16380.252094907408,0
58,16380.253229166667,3
59,16380.253356481482,0
60,16380.254502314814,3
61,16380.254641203703,0
62,16380.255208333336,3
63,16380.255335648148,0
64,16380.255462962963,3
65,16380.255729166667,3
66,16380.255891203704,0
67,16380.256030092592,3
68,16380.256296296297,3
69,16380.333159722222,3
70,16380.333159722222,4
71,16380.3334375,3
72,16380.3334375,4
73,16380.333460648148,3
74,16380.333460648148,4
75,16380.333703703704,3
76,16380.333703703704,4
77,16380.34730324074,4
78,16381.062685185183,3
79,16381.0628125,4
80,16381.100416666664,3
81,16381.100416666664,4
82,16381.102604166665,3
83,16381.102604166665,3
84,16381.102604166665,4
85,16381.102627314816,3
86,16381.115555555556,4
87,16387.220138888893,6
88,16402.140891203704,2
89,16417.356944444444,6
90,16417.42863425926,3
91,16417.43023148148,1
92,16417.43091435185,1
93,16417.43105324074,1
94,16417.43105324074,5
95,16417.431319444444,1
96,16417.432314814814,1
97,16417.434652777778,1
98,16417.434652777778,5
99,16420.062175925927,1
100,16420.21180555556,1
101,16420.21180555556,5
102,16423.448252314814,1
103,16423.455555555556,6
104,16423.578587962962,1
105,16423.578587962962,1
106,16423.579953703702,3
107,16423.57998842592,1
108,16431.34636574074,3
109,16431.34636574074,4
110,16432.368368055555,3
111,16432.368368055555,4
112,16432.414525462962,3
113,16432.414525462962,4
114,16432.497048611112,4
115,16436.360995370367,1
116,16436.36875,6
117,16436.4265625,3
118,16436.456736111108,3
119,16436.49392361111,1
120,16436.49392361111,1
121,16436.494247685187,1
122,16436.494421296295,1
123,16436.494722222218,1
124,16436.49496527778,1
125,16456.50868055556,3
126,16456.50868055556,4
127,16456.536122685186,3
128,16456.536122685186,4
129,16465.35363425926,4
130,16465.35377314815,4
131,16465.363888888893,6
132,16465.424502314814,3
133,16465.424907407407,3
134,16465.424930555557,3
135,16465.425185185184,0
136,16465.425509259258,0
137,16465.426886574074,4
138,16465.427025462963,4
139,16465.42782407408,4
140,16495.216840277782,1
141,16503.097199074073,1
142,16520.372835648148,1
143,16520.372858796298,1
144,16520.37508101852,1
145,16520.37646990741,1
146,16520.377430555556,1
147,16520.37761574074,1
148,16522.055162037042,2
149,16525.315324074076,4
150,16525.315358796295,3
151,16525.399606481482,3
152,16525.399606481482,4
