,time,event
23232,16331.207604166664,0
23233,16331.292210648147,0
23234,16357.295659722222,0
23235,16373.005671296296,0
23236,16381.104444444443,0
23237,16399.055011574073,1
23238,16406.639282407406,0
23239,16413.98277777778,0
23240,16421.087974537037,0
23241,16422.045208333333,4
23242,16422.04630787037,4
23243,16434.334270833333,1
23244,16447.202800925927,0
23245,16464.197800925926,0
23246,16499.130879629633,0
23247,16503.234108796296,0
23248,16519.960868055554,0
23249,16520.039733796297,0
23250,16520.047951388893,3
23251,16520.048067129628,0
23252,16520.048819444444,0
23253,16520.049363425926,3
23254,16520.04949074074,3
23255,16520.05185185185,0
23256,16520.12116898148,0
23257,16523.190451388888,0
