,time,event
350170,16314.14116898148,1
350171,16314.179641203704,1
350172,16317.059849537038,1
350173,16317.06027777778,1
350174,16317.071805555557,1
350175,16317.170613425926,0
350176,16317.170613425926,0
350177,16317.200162037036,0
350178,16317.200601851853,3
350179,16317.201168981483,3
350180,16338.088680555556,1
350181,16345.046076388891,1
350182,16351.367465277775,1
350183,16357.127280092593,2
350184,16379.254027777775,1
350185,16387.422569444443,0
350186,16387.453252314815,0
350187,16387.454629629632,3
350188,16387.455474537037,0
350189,16387.45773148148,3
350190,16387.45787037037,0
350191,16387.458125,0
350192,16387.458252314816,3
350193,16387.458425925925,3
350194,16398.424722222222,1
350195,16398.634108796297,1
350196,16400.944803240738,1
350197,16407.35488425926,1
350198,16407.429618055554,1
350199,16407.467800925926,1
350201,16424.395173611112,5
350200,16424.395173611112,2
350202,16437.173460648148,1
350203,16441.367175925927,0
350204,16441.367175925927,0
350205,16441.453368055554,0
350206,16441.454618055555,3
350207,16441.454907407406,3
350208,16443.003819444446,1
350209,16451.37386574074,2
350210,16451.37386574074,5
350211,16451.373888888887,5
350212,16462.417361111107,6
350213,16478.523055555557,0
350214,16478.523055555557,0
350215,16479.198587962965,0
350216,16479.201342592594,3
350217,16479.201481481483,0
350218,16479.201620370368,0
350219,16479.201620370368,0
350220,16479.201805555556,3
350221,16479.20221064815,3
350222,16479.202337962965,3
350223,16479.2025,0
350224,16479.203587962962,3
350225,16479.203715277778,0
350226,16479.204583333332,3
350227,16479.204583333332,0
350228,16479.204583333332,0
350229,16479.20527777778,3
350230,16479.205416666668,0
350231,16479.205972222222,3
350232,16479.206111111107,3
350233,16479.206111111107,0
350235,16479.20637731482,0
350234,16479.20637731482,3
350236,16479.20693287037,0
350237,16479.20693287037,0
350238,16479.20761574074,3
350239,16479.20775462963,3
350240,16479.20875,0
350241,16479.20875,0
350242,16479.209444444445,3
350243,16479.210381944446,0
350244,16479.212916666667,3
350245,16479.214027777776,3
350246,16479.214305555557,3
350247,16479.214421296296,0
350248,16479.214444444446,0
350249,16479.297800925928,3
350251,16479.298483796298,0
350250,16479.298483796298,3
350252,16479.29861111111,0
350253,16479.347256944446,4
350254,16479.348900462963,4
350255,16479.349085648148,3
350256,16479.35199074074,0
350257,16479.353622685187,3
350258,16488.2496875,0
350259,16488.27775462963,0
350260,16504.443414351852,1
350261,16525.693831018518,1
350262,16526.526516203703,1
350263,16526.611296296298,1
350264,16526.611296296298,1
350265,16526.611319444444,1
350266,16526.611319444444,1
350267,16526.611354166667,1
350268,16526.611412037037,1
350269,16526.61170138889,1
350270,16526.61170138889,1
350271,16526.611724537037,1
350272,16526.611724537037,1
350273,16526.61175925926,1
350274,16526.611782407406,1
350275,16526.611805555556,1
350276,16526.611828703702,1
350277,16526.611851851852,1
350278,16526.61196759259,1
350279,16526.61199074074,1
350280,16526.61199074074,1
350282,16526.61201388889,1
350281,16526.61201388889,1
350283,16526.612048611107,1
350284,16526.612048611107,1
350285,16526.61207175926,1
350286,16526.61207175926,1
350287,16526.61207175926,1
350288,16526.612094907407,1
350289,16526.612094907407,1
350290,16526.612118055556,1
350291,16526.612118055556,1
350292,16526.612141203703,1
350293,16526.612418981484,1
350294,16526.61244212963,1
350296,16526.612465277776,1
350295,16526.612465277776,1
350297,16526.612465277776,1
350299,16526.612488425926,1
350298,16526.612488425926,1
350300,16526.612511574072,1
