,time,event
117742,16335.04465277778,1
117743,16342.332662037035,0
117744,16342.33769675926,0
117745,16347.351747685183,1
117746,16367.044606481482,1
117747,16367.044606481482,1
117748,16373.985625,1
117749,16394.506145833333,1
117751,16395.046354166665,1
117752,16395.046354166665,1
117750,16395.046354166665,1
117753,16401.241226851853,0
117754,16412.088738425926,0
117755,16412.088888888888,0
117756,16412.19502314815,3
117757,16412.228495370367,3
117758,16412.482627314814,0
117759,16412.482893518518,3
117760,16412.555405092593,3
117761,16412.55584490741,0
117762,16412.567395833332,0
117763,16413.078761574074,0
117764,16413.07982638889,3
117765,16413.080266203702,3
117766,16413.08040509259,0
117767,16413.081203703703,3
117768,16413.081770833334,3
117769,16413.083125,3
117770,16413.083263888893,0
117771,16413.08361111111,0
117772,16413.129166666666,6
117773,16414.153298611112,1
117775,16414.210532407407,1
117774,16414.210532407407,1
117776,16415.051377314816,1
117777,16415.051666666666,1
117778,16415.051967592593,1
117779,16415.163541666665,0
117780,16415.164652777778,3
117781,16415.16480324074,0
117782,16415.166064814814,3
117783,16415.166064814814,0
117784,16415.16726851852,3
117785,16415.16744212963,0
117786,16415.168530092593,3
117787,16415.16866898148,0
117788,16415.169780092594,3
117789,16415.169895833333,0
117790,16415.17116898148,3
117791,16415.17116898148,0
117792,16415.17244212963,3
117793,16415.172569444443,0
117794,16415.173692129632,3
117795,16415.173831018517,0
117796,16415.17505787037,3
117797,16415.17509259259,0
117798,16415.176875,3
117799,16415.178298611107,3
117800,16416.050381944446,1
117801,16416.050532407407,1
117802,16416.051342592593,1
117803,16416.314328703702,1
117804,16416.36157407408,1
117805,16417.19388888889,5
117806,16417.413541666665,2
117807,16419.0915625,1
117808,16419.092256944445,1
117811,16419.141423611112,1
117810,16419.141423611112,1
117809,16419.141423611112,1
117812,16419.143113425926,1
117813,16419.143113425926,1
117814,16419.14460648148,1
117815,16419.14462962963,1
117816,16419.145902777782,1
117817,16419.1459375,1
117818,16419.146203703705,1
117819,16419.14623842592,1
117820,16419.14626157408,1
117821,16419.146585648148,1
117822,16419.146631944444,1
117823,16419.147673611107,1
117824,16419.148541666666,1
117825,16431.084664351853,1
117826,16433.139375,1
117827,16433.23387731482,1
117828,16433.24457175926,1
117829,16433.246377314816,1
117830,16433.246377314816,1
117831,16433.649502314816,1
117832,16433.774652777778,1
117833,16434.048078703705,1
117834,16434.04934027778,1
117835,16434.050740740742,1
