,time,event
366080,16315.272233796297,0
366081,16322.175439814817,3
366082,16334.96070601852,5
366083,16347.255925925923,0
366084,16349.270138888889,6
366085,16351.062962962964,3
366086,16351.063101851852,0
366088,16351.064293981482,0
366087,16351.064293981482,3
366089,16351.065567129632,3
366090,16351.065694444444,0
366091,16351.066805555556,3
366092,16351.066932870368,0
366093,16351.068067129632,3
366094,16351.068194444444,0
366095,16351.069456018518,3
366096,16351.069456018518,0
366097,16351.070844907406,3
366098,16351.070972222222,0
366099,16351.071932870369,3
366100,16351.072106481482,0
366101,16351.073194444443,3
366102,16351.073310185186,0
366103,16351.074583333333,3
366104,16351.074710648147,0
366105,16351.075844907407,3
366106,16351.076099537036,0
366107,16351.077106481482,3
366108,16351.077222222222,0
366109,16351.07835648148,3
366110,16351.078495370368,0
366111,16351.07976851852,3
366112,16351.07976851852,0
366113,16351.080960648147,3
366114,16351.081261574074,0
366115,16351.082233796296,3
366116,16351.08236111111,0
366117,16351.083495370369,3
366118,16351.083634259261,0
366119,16351.08488425926,3
366120,16351.085011574074,0
366121,16351.08613425926,3
366122,16351.086261574072,0
366123,16351.087395833334,3
366124,16351.087546296296,0
366125,16351.088784722222,3
366126,16351.088784722222,0
366127,16351.09,3
366128,16351.09017361111,0
366129,16351.091261574074,3
366130,16351.091550925928,0
366131,16351.092523148147,3
366132,16351.092638888891,0
366133,16351.093784722225,3
366134,16351.093912037037,0
366135,16351.094166666666,3
366136,16351.094166666666,3
366137,16351.094166666666,3
366138,16351.094351851852,0
366139,16351.095555555557,0
366140,16352.295023148146,0
366141,16372.444050925926,5
366142,16372.444606481482,5
366143,16372.445810185183,5
366144,16372.446006944443,5
366145,16385.19856481482,5
366146,16385.199247685185,5
366147,16385.199791666666,5
366148,16387.253587962958,0
366149,16389.19009259259,5
366150,16389.200694444444,6
366151,16390.10116898148,3
366152,16390.101319444446,3
366153,16390.10150462963,3
366154,16390.101736111108,3
366155,16390.101898148147,3
366156,16390.1021875,3
366157,16390.102291666666,3
366158,16390.102569444443,3
366159,16390.102685185186,3
366160,16390.102881944444,3
366161,16390.103020833332,3
366162,16390.103287037036,3
366163,16390.103414351852,3
366164,16390.10357638889,3
366165,16390.103831018518,3
366166,16390.103969907406,3
366167,16390.104270833333,3
366168,16390.104386574076,3
366169,16390.104537037038,3
366170,16390.104803240738,3
366171,16390.104976851853,3
366172,16390.10523148148,3
366173,16390.105358796296,3
366174,16390.105497685185,3
366175,16390.105787037042,3
366176,16390.10591435185,3
366177,16390.10615740741,3
366178,16390.10636574074,3
366179,16390.106493055555,3
366180,16390.106747685186,3
366181,16390.106875,3
366182,16390.107060185186,3
366183,16390.107337962963,3
366184,16390.107465277782,3
366185,16390.107592592594,3
366186,16390.107870370368,3
366187,16390.108020833333,3
366188,16390.108275462964,3
366189,16390.108449074072,3
366190,16390.108587962965,3
366191,16390.108842592592,3
366192,16390.108969907407,3
366193,16390.10914351852,3
366194,16390.109409722223,3
366195,16390.109537037042,3
366196,16390.109837962962,3
366197,16390.10997685185,3
366198,16390.11011574074,3
366199,16390.11037037037,3
366200,16390.11053240741,3
366201,16390.110671296297,3
366202,16390.11092592592,3
366203,16390.11105324074,3
366204,16390.11123842592,3
366205,16390.111493055556,3
366206,16390.111631944445,3
366207,16390.111932870368,3
366208,16390.112060185184,3
366209,16390.1121875,3
366210,16390.11244212963,3
366211,16390.112615740738,3
366212,16390.11287037037,3
366213,16390.113009259258,3
366214,16390.113113425927,3
366215,16390.1134375,3
366216,16390.113564814816,3
366217,16430.280011574076,1
366218,16430.280162037037,1
366219,16430.522094907406,3
366220,16430.54060185185,3
366221,16473.147905092592,1
366222,16473.423645833333,3
366223,16485.26230324074,0
