,time,event
0,16345.07675925926,1
1,16345.113182870371,0
2,16361.05298611111,2
3,16361.05298611111,5
4,16386.09219907408,2
5,16386.402361111108,2
6,16386.40347222222,2
7,16386.43834490741,2
8,16386.453240740742,2
9,16386.482546296298,2
10,16386.490185185186,2
11,16386.495324074072,2
12,16386.60630787037,2
13,16386.959479166668,2
14,16386.999594907407,2
15,16387.016412037035,2
16,16387.021018518517,2
17,16387.050428240742,2
18,16387.05309027778,2
19,16387.06299768518,2
20,16387.084756944445,2
21,16387.09892361111,2
22,16387.105763888892,2
23,16387.107129629632,2
24,16387.107858796295,2
25,16387.12659722222,2
26,16387.1334375,2
27,16387.134791666667,2
28,16387.142129629632,2
29,16387.153703703705,2
30,16387.157685185186,2
31,16387.159722222223,6
32,16387.291296296295,3
33,16407.105798611112,0
34,16415.16875,6
35,16415.387939814816,0
36,16416.113402777777,3
37,16439.137083333335,4
38,16439.137083333335,4
39,16439.137337962962,4
40,16439.137511574074,4
41,16439.137511574074,4
42,16439.14584490741,4
43,16447.28929398148,4
44,16447.28956018518,4
45,16447.28956018518,4
46,16447.328194444446,4
47,16447.328784722224,4
48,16447.32917824074,4
49,16447.329456018517,4
50,16447.33001157408,4
51,16447.330162037037,4
52,16447.330162037037,4
53,16447.330567129633,4
54,16447.3315625,4
55,16454.18300925926,2
56,16462.266793981482,3
57,16462.266793981482,1
58,16463.250381944443,0
59,16465.230555555554,0
60,16470.089583333334,6
61,16486.02425925926,4
62,16486.024502314816,4
63,16486.053032407406,4
64,16486.07290509259,4
65,16486.07290509259,4
66,16486.073171296295,4
67,16486.073171296295,4
68,16486.077789351853,4
69,16486.07818287037,4
70,16486.079166666666,4
71,16490.095138888893,6
72,16500.271666666667,0
73,16500.358761574073,2
74,16500.358761574073,5
75,16500.358912037038,5
76,16500.359733796296,2
77,16500.359733796296,5
78,16514.043900462962,4
79,16514.043923611112,4
80,16514.044074074074,4
81,16514.044074074074,4
82,16514.091122685186,4
83,16514.094224537042,4
84,16514.094224537042,4
85,16514.094224537042,4
86,16514.096006944445,0
87,16514.096423611107,3
88,16514.102569444443,3
89,16514.128263888888,4
