,time,event
0,16338.142002314817,2
1,16338.142002314817,5
2,16341.332083333333,1
3,16343.561944444444,3
4,16343.563460648147,5
5,16372.049108796296,4
6,16372.049421296297,4
7,16372.049421296297,4
8,16372.053425925926,4
9,16372.05358796296,4
10,16374.193518518518,2
11,16388.237662037038,0
12,16388.237800925926,0
13,16391.028738425925,0
14,16391.12777777778,3
15,16391.128078703703,3
16,16391.128078703703,0
17,16391.129849537036,3
18,16391.129988425924,0
19,16391.131099537037,3
20,16391.13125,0
21,16391.13238425926,3
22,16391.13252314815,0
23,16391.13363425926,3
24,16391.133761574074,0
25,16391.13502314815,3
26,16391.13502314815,0
27,16391.136261574073,3
28,16391.136412037038,0
29,16391.137488425928,3
30,16391.13761574074,0
31,16391.13888888889,3
32,16391.13888888889,0
33,16391.140150462958,3
34,16391.140277777777,0
35,16391.141388888893,3
36,16391.141516203705,0
37,16391.142662037037,3
38,16391.142789351852,0
39,16391.144039351853,3
40,16391.144039351853,0
41,16391.14524305556,3
42,16391.145439814816,0
43,16391.146493055556,3
44,16391.146643518518,0
45,16391.147905092592,3
46,16391.147905092592,0
47,16391.14917824074,3
48,16391.14929398148,0
49,16391.150416666667,3
50,16391.150543981483,0
51,16391.151678240738,3
52,16391.151828703703,0
53,16391.153078703705,3
54,16391.153078703705,0
55,16391.154282407406,3
56,16391.154467592594,0
57,16391.155555555557,3
58,16391.155671296296,0
59,16391.156805555554,3
60,16391.15693287037,0
61,16391.158055555556,3
62,16391.158206018517,0
63,16391.15943287037,3
64,16391.159583333334,0
65,16391.160717592593,3
66,16391.16083333333,0
67,16391.162106481483,3
68,16391.162106481483,0
69,16391.16332175926,3
70,16391.16349537037,0
71,16391.164571759262,3
72,16391.164710648147,0
73,16391.165833333333,3
74,16391.16594907408,0
75,16391.167094907407,3
76,16391.167222222222,0
77,16391.16849537037,3
78,16391.168599537035,0
79,16391.169745370367,3
80,16391.169872685186,0
81,16391.17113425926,3
82,16391.17113425926,0
83,16391.172349537042,3
84,16391.172511574074,0
85,16391.173599537036,3
86,16391.17373842592,0
87,16391.174849537038,3
88,16391.174988425926,0
89,16391.176134259258,3
90,16391.17625,0
91,16391.17748842592,3
92,16391.17763888889,0
93,16391.17877314815,3
94,16391.178912037038,0
95,16391.180162037042,3
96,16391.180162037042,0
97,16391.18136574074,3
98,16391.18155092592,0
99,16391.182627314814,3
100,16391.182766203703,0
101,16391.183900462962,3
102,16391.184027777777,0
103,16391.185150462963,3
104,16391.185277777782,0
105,16391.186516203703,3
106,16391.186516203703,0
107,16391.187800925927,3
108,16391.187916666666,0
109,16391.189004629632,3
110,16391.189189814813,0
111,16391.19042824074,3
112,16391.19042824074,0
113,16391.191666666666,3
114,16391.191805555554,0
115,16391.19292824074,3
116,16391.193055555555,0
117,16391.194166666668,3
118,16391.194305555557,0
119,16391.195428240742,3
120,16391.195555555554,0
121,16391.196828703705,3
122,16391.196828703705,0
123,16391.19800925926,3
124,16391.19820601852,0
125,16391.19929398148,3
126,16391.199444444443,0
127,16391.200682870367,3
128,16391.20082175926,0
129,16391.201932870372,3
130,16391.202060185184,0
131,16391.20320601852,3
132,16391.203321759258,0
133,16391.204467592594,3
134,16391.20457175926,0
135,16391.205856481483,3
136,16391.205856481483,0
137,16391.207048611108,3
138,16391.20724537037,0
139,16391.208310185186,3
140,16391.208449074074,0
141,16391.20971064815,3
142,16391.20971064815,0
143,16391.210972222223,3
144,16391.211099537042,0
145,16391.21222222222,3
146,16391.21236111111,0
147,16391.213495370368,3
148,16391.213622685184,0
149,16391.214884259258,3
150,16391.214884259258,0
151,16391.216076388893,3
152,16391.216273148148,0
153,16391.217349537037,3
154,16391.217476851853,0
155,16391.218611111108,3
156,16391.218738425927,0
157,16391.219988425924,3
158,16391.220127314813,0
159,16391.221261574075,3
160,16391.221400462964,0
161,16391.22252314815,3
162,16391.222650462958,0
163,16391.223912037036,3
164,16391.223912037036,0
165,16391.22513888889,3
166,16391.225300925926,0
167,16391.226365740742,3
168,16391.226516203704,0
169,16391.227638888893,3
170,16391.227766203705,0
171,16391.229016203702,3
172,16391.229016203702,0
173,16391.230277777777,3
174,16391.230416666665,0
175,16391.231550925924,3
176,16391.23167824074,0
177,16391.232754629633,3
178,16391.23292824074,0
179,16391.23414351852,3
180,16391.23431712963,0
181,16391.235405092593,3
182,16391.23553240741,0
183,16391.236666666668,3
184,16391.236770833333,0
185,16391.237916666665,3
186,16391.238055555557,0
187,16391.23929398148,3
188,16391.23929398148,0
189,16391.240578703702,3
190,16391.240706018518,0
191,16391.241782407407,3
192,16391.241967592592,0
193,16391.24305555556,3
194,16391.243194444443,0
195,16391.244432870368,3
196,16391.24454861111,0
197,16391.245694444446,3
198,16391.245821759258,0
199,16391.246956018516,3
200,16391.247083333332,0
201,16391.248229166667,3
202,16391.248356481483,0
203,16391.249618055557,3
204,16391.249618055557,0
205,16391.25084490741,3
206,16391.251006944443,0
207,16391.252094907406,3
208,16391.252233796295,0
209,16391.25335648148,3
210,16391.25349537037,0
211,16391.254733796297,3
212,16391.254849537036,0
213,16391.255995370368,3
214,16391.25613425926,0
215,16391.257256944446,3
216,16391.25738425926,0
217,16391.25864583333,3
218,16391.25864583333,0
219,16391.259849537037,3
220,16391.260046296295,0
221,16391.261099537038,3
222,16391.26125,0
223,16391.262384259262,3
224,16391.262523148147,0
225,16391.26376157408,3
226,16391.263900462964,0
227,16391.26502314815,3
228,16391.265150462958,0
229,16391.266296296297,3
