,time,event
333871,16391.30209490741,2
333872,16394.815208333333,1
333873,16409.159907407407,1
333874,16409.167361111107,6
333875,16427.69013888889,2
333876,16441.66319444444,6
333877,16462.641504629628,2
333878,16462.641747685186,5
333879,16462.642002314813,5
333880,16464.863738425927,2
333881,16464.863738425927,5
333882,16464.863738425927,5
333883,16464.864328703705,5
333884,16469.075,6
333885,16469.160821759262,3
333886,16473.144537037042,3
333887,16473.14523148148,3
333888,16492.234027777777,1
333889,16492.240972222222,6
333890,16492.295150462964,3
333891,16496.281574074073,1
333892,16496.281574074073,1
333893,16496.335428240738,3
333894,16496.339363425926,3
333895,16506.772719907407,1
333896,16506.772719907407,1
333897,16506.772719907407,1
333898,16525.698993055557,2
