,time,event
174311,16315.895532407407,1
174312,16319.0946875,1
174313,16343.146064814817,3
174314,16358.004930555557,1
174315,16374.218530092592,0
174316,16374.218680555558,0
174317,16377.18125,6
174318,16378.165891203704,3
174319,16378.166724537035,3
174320,16380.317731481482,1
174321,16380.462245370369,1
174322,16381.076921296297,1
174323,16381.076921296297,1
174324,16381.077048611109,1
174325,16381.077708333334,1
174326,16381.078287037037,1
174327,16381.078599537037,1
174328,16394.44618055556,4
174329,16394.446319444443,4
174330,16395.089328703703,4
174331,16395.089328703703,4
174332,16395.089328703703,4
174333,16421.178206018518,0
174334,16423.095092592594,4
174335,16423.095358796298,3
174336,16423.095358796298,4
174337,16423.097013888888,4
174338,16423.097175925926,4
174339,16423.097337962958,4
174340,16423.098576388893,3
174341,16427.368645833332,0
174342,16427.441030092592,0
174343,16480.247962962963,0
174344,16520.239143518516,1
174345,16520.240150462963,1
174346,16520.24030092592,1
174347,16521.07332175926,1
174348,16521.073587962965,1
174349,16523.965648148147,1
174350,16523.965925925924,1
174351,16524.12717592592,1
174352,16524.17011574074,1
174353,16524.170381944445,1
174354,16524.17258101852,1
174355,16524.17258101852,1
174356,16524.17457175926,1
174357,16524.176886574074,1
174358,16524.17707175926,1
174359,16524.196481481482,5
174360,16524.216481481482,1
174361,16524.218865740742,1
174362,16524.219548611112,1
174363,16524.404421296298,1
174364,16526.36894675926,1
174365,16526.37476851852,1
