,time,event
0,16317.107025462963,2
1,16317.107280092592,5
2,16317.107407407408,5
3,16332.247534722224,3
4,16332.247858796296,0
5,16332.266840277778,3
6,16332.267106481482,3
7,16332.268506944443,0
8,16335.034270833336,2
9,16335.044930555556,3
10,16335.044930555556,3
11,16335.04511574074,0
12,16335.045243055556,3
13,16335.046192129632,3
14,16335.046307870369,0
15,16343.526134259258,2
16,16345.033310185183,3
17,16345.033425925923,3
18,16345.033680555556,0
19,16345.034004629631,0
20,16345.051388888889,6
21,16346.169745370371,3
22,16346.17,0
23,16346.170289351852,3
24,16346.170416666666,0
25,16346.17138888889,3
26,16346.171527777778,0
27,16346.17265046296,3
28,16346.172905092593,0
29,16346.174039351854,3
30,16346.174178240739,0
31,16346.175289351853,3
32,16346.17542824074,0
33,16346.17667824074,3
34,16346.176782407407,0
35,16346.177951388889,3
36,16346.177951388889,0
37,16346.179166666667,3
38,16346.179328703704,0
39,16346.180405092593,3
40,16346.180555555557,0
41,16346.181666666667,3
42,16346.18179398148,0
43,16346.183067129632,3
44,16346.183090277778,0
45,16346.184317129631,3
46,16346.184456018518,0
47,16346.185578703704,3
48,16346.185717592592,0
49,16346.186967592594,3
50,16346.186967592594,0
51,16346.188182870368,3
52,16346.188368055557,0
53,16346.189479166667,3
54,16346.18960648148,0
55,16346.19070601852,3
56,16346.190833333336,0
57,16346.191967592593,3
58,16346.192210648147,0
59,16346.193263888888,3
60,16346.193414351854,0
61,16346.194652777778,3
62,16346.194652777778,0
63,16346.196041666664,3
64,16346.196041666664,0
65,16346.197164351854,3
66,16346.197314814817,0
67,16346.198495370369,3
68,16346.198495370369,0
69,16346.199768518518,0
70,16346.200578703703,3
71,16360.136076388892,3
72,16360.136076388892,0
73,16360.136215277778,0
74,16360.136921296296,3
75,16360.137037037037,0
76,16360.137731481482,0
77,16363.162106481483,3
78,16363.162268518518,0
79,16363.163368055557,3
80,16363.16351851852,0
81,16363.164618055556,3
82,16363.164780092593,0
83,16363.165983796296,3
84,16363.166157407408,0
85,16363.167233796297,3
86,16363.167361111111,0
87,16363.168495370368,3
88,16363.168622685183,0
89,16363.169756944444,3
90,16363.169895833333,0
91,16363.171145833336,3
92,16363.171284722222,0
93,16363.172395833333,3
94,16363.172534722222,0
95,16363.173796296296,3
96,16363.173796296296,0
97,16363.175,3
98,16363.175185185186,0
99,16363.175879629629,0
100,16363.177766203704,0
101,16365.74789351852,2
102,16365.748136574071,5
103,16365.748414351852,5
104,16377.984560185183,0
105,16378.883240740739,0
106,16379.992662037037,0
107,16380.12851851852,0
108,16382.277592592593,3
109,16382.277766203704,0
110,16382.304849537037,0
111,16382.322372685183,3
112,16382.340567129631,3
113,16384.959976851853,3
114,16384.959976851853,3
115,16387.928171296295,4
116,16387.928449074076,4
117,16387.928449074076,4
118,16388.355902777777,4
119,16388.35618055556,4
120,16389.33304398148,3
121,16389.33329861111,0
122,16389.349756944444,0
123,16401.579560185186,4
124,16401.579814814813,4
125,16401.579814814813,4
126,16401.632326388888,4
127,16401.63258101852,4
128,16401.63258101852,4
129,16492.48350694444,2
130,16494.319803240738,3
131,16494.337395833332,3
132,16499.261157407407,3
133,16499.26133101852,0
134,16499.265046296296,0
135,16502.2625,0
136,16502.287094907406,0
137,16504.256539351853,0
138,16504.2578125,3
139,16504.2578125,0
140,16504.259027777778,3
141,16504.259201388893,0
142,16504.26027777778,3
143,16504.26040509259,0
144,16504.922430555554,0
145,16506.262951388893,3
146,16506.263194444444,0
147,16506.263518518517,0
148,16507.28267361111,3
149,16507.296284722222,3
150,16511.050763888892,3
151,16511.06175925926,0
152,16511.063275462962,0
153,16512.129861111112,3
154,16512.13005787037,0
155,16512.13111111111,3
156,16512.13123842592,0
157,16512.132615740742,0
158,16515.31318287037,5
159,16515.313738425924,5
160,16515.314432870367,5
161,16515.31469907408,5
162,16515.314988425926,5
163,16515.315127314814,5
164,16526.539328703704,1
165,16526.545219907406,1
