,time,event
134120,16316.045763888891,1
134121,16318.011967592593,1
134122,16318.011990740739,1
134123,16318.050439814817,1
134124,16318.055949074074,1
134125,16318.059363425926,1
134126,16318.139409722222,3
134127,16344.187291666667,1
134128,16349.250648148147,2
134129,16352.336736111109,1
134130,16358.235208333335,1
134131,16366.258495370368,1
134132,16373.475277777778,1
134133,16383.485416666665,6
134134,16397.191655092593,0
134135,16397.240405092594,0
134136,16412.5375,6
134137,16421.16886574074,0
134138,16438.07476851852,1
134139,16441.08826388889,1
134140,16454.31994212963,4
134141,16454.320092592592,4
134142,16454.320092592592,4
134143,16484.065972222223,6
134144,16514.333067129628,4
134145,16514.34806712963,4
