,time,event
243790,16317.341458333334,3
243791,16317.341574074077,3
243792,16317.341840277775,3
243793,16317.341979166667,3
243794,16317.502407407408,3
243795,16317.504930555557,5
243796,16317.50758101852,5
243797,16317.508530092593,5
243798,16317.509664351854,5
243799,16317.510636574074,5
243800,16317.511747685183,5
243801,16317.512708333335,5
243802,16317.513831018518,5
243803,16317.514780092593,5
243804,16317.515925925924,5
243805,16317.517002314817,5
243806,16317.51800925926,5
243807,16317.519085648148,5
243808,16317.520081018518,5
243809,16317.521180555557,5
243810,16317.522164351853,5
243811,16317.523229166667,5
243812,16317.524236111109,5
243813,16317.525324074077,5
243814,16317.526319444443,5
243815,16317.527395833333,5
243816,16317.528553240742,5
243817,16317.52949074074,5
243818,16317.53074074074,5
243819,16317.531585648147,5
243820,16317.532708333334,5
243821,16317.53366898148,5
243822,16317.53480324074,5
243823,16317.53574074074,5
243824,16317.536875,5
243825,16317.538958333333,5
243826,16317.539895833335,5
243827,16317.541041666667,5
243828,16317.54199074074,5
243829,16317.543125,5
243830,16317.544085648147,5
243831,16317.545219907408,5
243832,16317.546168981482,5
243833,16317.547291666666,5
243834,16317.548391203703,5
243835,16317.549386574075,5
243836,16317.550439814817,5
243837,16317.551469907405,5
243838,16317.552546296296,5
243839,16317.553541666664,5
243840,16317.554629629629,5
243841,16317.555625,5
243842,16317.556724537037,5
243843,16317.557719907407,5
243844,16317.558796296296,5
243845,16317.559780092593,5
243846,16317.560879629631,5
243847,16317.56199074074,5
243848,16317.562962962964,5
243849,16317.564085648148,5
243850,16317.565034722222,5
243851,16317.566168981482,5
243852,16317.567129629631,5
243853,16317.568263888888,5
243854,16317.56921296296,5
243855,16317.570347222225,5
243856,16317.571296296297,5
243857,16317.572430555556,5
243858,16317.573356481482,5
243859,16317.574502314817,5
243860,16317.575451388891,5
243861,16317.576597222222,5
243862,16317.577523148148,5
243863,16317.57866898148,5
243864,16317.579618055557,5
243865,16317.580763888891,5
243866,16317.581898148146,5
243867,16317.582847222222,5
243868,16317.583981481483,5
243869,16317.584930555557,5
243870,16317.586064814817,5
243871,16317.587002314816,5
243872,16317.588148148147,5
243873,16317.589085648147,5
243874,16317.590219907408,5
243875,16317.591296296296,5
243876,16317.592314814814,5
243877,16317.59326388889,5
243878,16317.594386574076,5
243879,16317.595474537036,5
243880,16317.596469907407,5
243881,16317.597546296296,5
243882,16317.59855324074,5
243883,16317.599641203704,5
243884,16317.600648148147,5
243885,16317.601724537037,5
243886,16317.602731481482,5
243887,16317.603807870368,5
243888,16317.604803240742,5
243889,16317.605891203704,5
243890,16317.606886574074,5
243891,16317.607962962962,5
243892,16317.608969907407,5
243893,16317.610127314814,5
243894,16317.61107638889,5
243895,16317.612175925926,5
243896,16317.613125,5
243897,16317.61425925926,5
243898,16317.615208333333,5
243899,16317.616400462965,5
243900,16317.617314814817,5
243901,16317.618368055557,5
243902,16317.619386574072,5
243903,16317.620462962965,5
243904,16317.621458333333,5
243905,16317.622557870369,5
243906,16317.623553240739,5
243907,16317.624756944444,5
243908,16317.625763888891,5
243909,16317.62684027778,5
243910,16317.627847222222,5
243911,16317.628935185183,5
243912,16317.629918981482,5
243913,16317.630995370371,5
243914,16317.632025462965,5
243915,16317.633101851852,5
243916,16317.634097222222,5
243917,16317.635185185183,5
243918,16317.636168981482,5
243919,16317.637268518518,5
243920,16317.638252314817,5
243921,16317.639363425926,5
243922,16317.640347222225,5
243923,16317.641423611109,5
243924,16317.642418981482,5
243925,16317.643518518518,5
243926,16317.644513888888,5
243927,16317.645601851853,5
243928,16317.646574074071,5
243929,16317.647673611109,5
243930,16317.648680555556,5
243931,16317.649745370369,5
243932,16317.650763888889,5
243933,16317.651851851853,5
243934,16317.652974537035,5
243935,16317.653946759261,5
243936,16317.654942129631,5
243937,16317.656192129629,5
243938,16317.657152777778,5
243939,16317.658275462964,5
243940,16317.659236111109,5
243941,16317.660358796296,5
243942,16317.661296296297,5
243943,16317.662453703704,5
243944,16317.663391203703,5
243945,16317.664525462964,5
243946,16317.665462962965,5
243947,16317.66758101852,5
243948,16317.668715277778,5
243949,16317.669641203704,5
243950,16317.670787037036,5
243951,16317.671747685183,5
243952,16317.672870370368,5
243953,16317.673807870371,5
243954,16317.674953703703,5
243955,16317.675879629629,5
243956,16317.677037037038,5
243957,16317.677974537037,5
243958,16317.679120370369,5
243959,16317.680069444443,5
243960,16317.681192129632,5
243961,16317.682152777776,5
243962,16317.683287037036,5
243963,16317.684224537035,5
243964,16317.685370370371,5
243965,16317.686319444443,5
243966,16317.687442129629,5
243967,16317.688402777778,5
243968,16317.689525462964,5
243969,16317.690613425926,5
243970,16317.69162037037,5
243971,16317.692708333336,5
243972,16317.693703703704,5
243973,16317.69476851852,5
243974,16317.695787037037,5
243975,16317.696863425925,5
243976,16317.697870370368,5
243977,16317.698958333332,5
243978,16317.699953703703,5
243979,16317.701041666667,5
243980,16317.70202546296,5
243981,16317.703113425923,5
243982,16317.704247685186,5
243983,16317.705208333333,5
243984,16317.706319444444,5
243985,16317.707256944443,5
243986,16317.708425925925,5
243987,16317.709363425924,5
243988,16317.710497685186,5
243989,16317.711458333333,5
243990,16317.712592592592,5
243991,16317.713530092593,5
243992,16317.714675925929,5
243993,16317.715613425926,5
243994,16317.71675925926,5
243995,16317.717685185184,5
243996,16317.718819444442,5
243997,16317.719768518518,5
243998,16317.720914351854,5
243999,16317.721863425926,5
244000,16317.72300925926,5
244001,16317.724085648148,5
244002,16317.725081018518,5
244003,16317.726168981482,5
244004,16317.727175925926,5
244005,16317.72824074074,5
244006,16317.729236111109,5
244007,16317.730335648146,5
244008,16317.731331018518,5
244009,16317.732407407408,5
244010,16317.733414351853,5
244011,16317.73449074074,5
244012,16317.735625,5
244013,16317.736585648147,5
244014,16317.737604166667,5
244015,16317.738715277776,5
244016,16317.739710648148,5
244017,16317.740798611108,5
244018,16317.741909722225,5
244019,16317.742881944443,5
244020,16317.743958333333,5
244021,16317.744918981482,5
244022,16317.746064814817,5
244023,16317.747013888891,5
244024,16317.748125,5
244025,16317.749085648147,5
244026,16317.75023148148,5
244027,16317.751180555557,5
244028,16317.752303240739,5
244029,16317.753240740742,5
244030,16317.754398148147,5
244031,16317.755347222224,5
244032,16317.75648148148,5
244033,16317.757604166667,5
244034,16317.758564814814,5
244035,16317.7596875,5
244036,16317.760648148147,5
244037,16317.76175925926,5
244038,16317.762731481482,5
244039,16317.76386574074,5
244040,16317.764814814816,5
244041,16317.765949074072,5
244042,16317.766886574074,5
244043,16317.767997685183,5
244044,16317.768969907407,5
244045,16317.770104166664,5
244046,16317.771168981482,5
244047,16317.772199074076,5
244048,16317.773275462963,5
244049,16317.774270833335,5
244050,16317.775335648146,5
244051,16317.776354166665,5
244052,16317.777430555556,5
244053,16317.778425925926,5
244054,16317.779525462964,5
244055,16317.780532407407,5
244056,16317.781608796296,5
244057,16317.782592592594,5
244058,16317.78366898148,5
244059,16317.784699074076,5
244060,16317.785752314814,5
244061,16317.786770833334,5
244062,16317.787847222222,5
244063,16317.78886574074,5
244064,16317.789930555557,5
244065,16317.790949074077,5
244066,16317.792002314814,5
244067,16317.79300925926,5
244068,16317.794108796297,5
244069,16317.795092592592,5
244070,16317.796168981482,5
244071,16317.7971875,5
244072,16317.798263888892,5
244073,16317.799247685183,5
244074,16317.800358796296,5
244075,16317.80136574074,5
244076,16317.802569444444,5
244077,16317.803564814814,5
244078,16317.804652777775,5
244079,16317.805636574074,5
244080,16317.806736111112,5
244081,16317.807743055557,5
244082,16317.808819444443,5
244083,16317.809803240742,5
244084,16317.810902777775,5
244085,16317.811886574074,5
244086,16317.812962962964,5
244087,16317.813981481482,5
244088,16317.815046296297,5
244089,16317.81607638889,5
244090,16317.817152777778,5
244091,16317.818148148146,5
244092,16317.819236111109,5
244093,16317.820243055558,5
244094,16317.821319444443,5
244095,16317.822314814817,5
244096,16317.823391203703,5
244097,16317.824386574071,5
244098,16317.825474537038,5
244099,16317.82648148148,5
244100,16317.827569444444,5
244101,16317.828576388889,5
244102,16317.829641203703,5
244103,16317.830636574075,5
244104,16317.831724537036,5
244105,16317.832743055556,5
244106,16317.83383101852,5
244107,16317.834849537036,5
244108,16317.835925925923,5
244109,16317.83703703704,5
244110,16317.838020833333,5
244111,16317.839155092595,5
244112,16317.840104166668,5
244113,16317.841226851853,5
244114,16317.842199074075,5
244115,16317.843356481482,5
244116,16317.84429398148,5
244117,16317.845370370369,5
244118,16317.846354166664,5
244119,16317.84746527778,3
244120,16317.847731481483,3
244121,16317.847881944443,3
244122,16317.848020833333,3
244123,16317.848460648147,3
244124,16317.84858796296,3
244125,16317.848854166668,3
244126,16317.848993055557,3
244127,16317.849270833334,3
244128,16317.849409722225,3
244129,16317.849537037036,3
244130,16317.849826388889,3
244131,16317.849965277775,3
244132,16317.85023148148,3
244133,16317.850358796297,3
244134,16317.850497685184,3
244135,16317.85078703704,3
244136,16317.850925925924,3
244137,16317.851064814817,3
244138,16317.85136574074,3
244139,16317.851469907408,3
244140,16317.85175925926,3
244141,16317.851863425924,3
244142,16317.85204861111,3
244143,16317.852314814814,3
244144,16317.852453703703,3
244145,16317.852754629632,3
244146,16317.852870370369,3
244147,16317.853009259261,3
244148,16317.853171296296,3
244149,16317.8534375,3
244150,16317.853576388889,3
244151,16317.853842592593,3
244152,16317.853969907408,3
244153,16317.854143518518,3
244154,16317.854409722222,3
244155,16317.854548611109,3
244156,16317.854837962965,3
244157,16317.854965277778,3
244158,16317.85508101852,3
244159,16317.855358796296,3
244160,16317.855520833333,3
244161,16317.855775462964,3
244162,16317.855902777776,3
244163,16317.856041666664,3
244164,16317.856319444443,3
244165,16317.856469907407,3
244166,16317.856608796297,3
244167,16317.856909722224,3
244168,16317.857037037036,3
244169,16317.857175925928,3
244170,16317.857430555556,3
244171,16317.857604166667,3
244172,16317.857858796297,3
244173,16317.857986111108,3
244174,16317.858310185184,3
244175,16317.858414351853,3
244176,16317.858576388891,3
244177,16317.85883101852,3
244178,16317.858993055557,3
244179,16317.859108796296,3
244180,16317.859363425923,3
244181,16317.859525462964,3
244182,16317.8596875,3
244183,16317.859930555556,3
244184,16317.860069444443,3
244185,16317.860381944443,3
244186,16317.860520833336,3
244187,16317.860648148147,3
244188,16317.860891203703,3
244189,16317.86107638889,3
244190,16317.86121527778,3
244191,16317.861469907408,3
244192,16317.861608796296,3
244193,16317.861770833333,3
