,time,event
194051,16315.279907407406,0
194052,16316.01351851852,1
194053,16319.280046296297,1
194054,16319.334953703703,1
194055,16319.334953703703,1
194056,16319.335381944444,1
194057,16319.335520833334,1
194058,16319.335914351854,1
194059,16323.01378472222,1
194060,16323.014247685183,1
194061,16324.494386574072,1
194063,16324.946597222222,5
194062,16324.946597222222,1
194064,16329.992627314814,3
194065,16329.992627314814,1
194066,16335.088622685184,0
194067,16340.16886574074,0
194068,16344.132800925923,1
194069,16344.158229166667,2
194070,16344.171712962963,3
194071,16344.172546296297,3
194072,16344.191967592593,0
194073,16362.262025462964,2
194074,16385.17361111111,6
194075,16385.468020833334,0
194076,16397.24855324074,0
194077,16413.987175925926,1
194078,16418.618402777778,1
194079,16418.618402777778,1
194080,16419.293009259258,0
194081,16425.285266203704,2
194082,16441.098761574074,2
194083,16441.099340277782,2
194084,16443.012962962963,0
194085,16443.268032407406,2
194086,16444.097326388888,0
194087,16444.288935185185,0
194088,16444.290023148147,3
194089,16444.290162037036,0
194090,16444.29142361111,0
194091,16453.135578703703,0
194092,16455.099594907406,0
194093,16464.99310185185,2
194094,16468.163761574073,5
194095,16468.16403935185,5
194096,16468.16403935185,5
194097,16469.22082175926,0
194098,16471.331863425927,0
194099,16474.309641203705,2
194100,16492.05300925926,2
194101,16499.253425925926,0
194102,16508.426701388893,0
194103,16524.358854166665,3
