,time,event
0,16350.040625,4
1,16350.045057870371,4
2,16350.045057870371,4
3,16350.045081018518,4
4,16350.046041666665,4
5,16350.046319444444,4
6,16350.046319444444,4
7,16350.047280092593,4
8,16351.049965277778,4
9,16351.050532407407,4
10,16351.053993055557,4
11,16358.949791666664,1
12,16359.056041666667,1
13,16359.056226851853,1
14,16359.062094907407,1
15,16359.062233796296,1
16,16359.0625,1
17,16359.135682870368,1
18,16359.137777777778,1
19,16359.14011574074,1
20,16359.140300925928,1
21,16359.141516203703,1
22,16359.14167824074,1
23,16359.142627314817,1
24,16359.151111111109,1
25,16359.15141203704,1
26,16359.159027777778,6
27,16359.280613425924,3
28,16359.282013888891,3
29,16359.284363425926,3
30,16359.31619212963,3
31,16359.316319444444,0
32,16359.317453703703,3
33,16359.317581018518,0
34,16359.318842592593,3
35,16359.318842592593,0
36,16359.320046296296,3
37,16359.320231481483,0
38,16359.321296296297,3
39,16359.32144675926,0
40,16359.322569444443,3
41,16359.32269675926,0
42,16359.323842592592,3
43,16359.324097222225,0
44,16359.325231481482,3
45,16359.325358796297,0
46,16359.326469907408,3
47,16359.326597222222,0
48,16359.327743055557,3
49,16359.32789351852,0
50,16359.329016203703,3
51,16359.329166666665,0
52,16359.330497685183,3
53,16359.330659722222,0
54,16359.331631944444,3
55,16359.331770833332,0
56,16359.332905092593,3
57,16359.333043981482,0
58,16359.334143518518,3
59,16359.334282407408,0
60,16359.335520833334,3
61,16359.335659722225,0
62,16359.336747685184,3
63,16359.33703703704,0
64,16359.338125,3
65,16359.338125,0
66,16359.339375,3
67,16359.33951388889,0
68,16359.340636574074,3
69,16359.34077546296,0
70,16359.341898148146,3
71,16359.342025462964,0
72,16359.343171296296,3
73,16359.343287037036,0
74,16359.378854166667,0
75,16369.558796296296,5
76,16369.558796296296,5
77,16369.558958333333,5
78,16369.564895833333,5
79,16369.564895833333,5
80,16424.147199074076,1
81,16424.147199074076,1
82,16424.147199074076,1
83,16464.029814814814,4
84,16464.031076388892,4
85,16464.031076388892,4
86,16464.031365740742,4
87,16464.03179398148,4
88,16464.03208333333,4
89,16501.252291666668,0
90,16511.231863425925,0
91,16517.035208333335,4
92,16517.035451388892,4
93,16517.03783564815,4
94,16518.192048611112,0
95,16519.23487268518,0
