,time,event
0,16343.099027777778,0
1,16344.191817129631,3
2,16344.192199074074,3
3,16344.321261574074,3
4,16344.380543981482,3
5,16344.380891203704,3
6,16344.381157407408,3
7,16344.381261574075,3
8,16344.381585648147,3
9,16344.38171296296,3
10,16344.381863425926,3
11,16344.382118055557,3
12,16344.382314814817,3
13,16344.382476851853,3
14,16344.382835648146,3
15,16344.382858796296,3
16,16344.383136574072,3
17,16344.383263888889,3
18,16344.383391203704,3
19,16344.383692129632,3
20,16344.383831018518,3
21,16344.383958333336,3
22,16344.384224537038,3
23,16344.384386574076,3
24,16344.38465277778,3
25,16344.384780092592,3
26,16344.384907407408,3
27,16344.385208333333,3
28,16344.385347222222,3
29,16344.385601851853,3
30,16344.385775462964,3
31,16344.386030092595,3
32,16344.386157407407,3
33,16344.386296296296,3
34,16344.386469907407,3
35,16344.386712962963,3
36,16344.386875,3
37,16344.387175925924,3
38,16344.38730324074,3
39,16344.387442129631,3
40,16344.38769675926,3
41,16344.387847222222,3
42,16344.387997685186,3
43,16344.38826388889,3
44,16344.388391203704,3
45,16344.388541666667,3
46,16344.388819444443,3
47,16344.388958333333,3
48,16344.38925925926,3
49,16344.389398148147,3
50,16344.38952546296,3
51,16344.389791666665,3
52,16344.389953703703,3
53,16344.39008101852,3
54,16344.390347222225,3
55,16344.390474537036,3
56,16344.390659722225,3
57,16344.390914351852,3
58,16344.391030092593,3
59,16344.391354166664,3
60,16344.391493055557,3
61,16344.391620370368,3
62,16344.391875,3
63,16344.392025462965,3
64,16344.401087962962,3
65,16354.303368055556,0
66,16373.097824074071,0
67,16389.379305555554,0
68,16397.367141203704,0
69,16399.310335648148,4
70,16399.310462962963,3
71,16399.31158564815,3
72,16399.312280092592,4
73,16410.342337962964,0
74,16410.436354166668,3
75,16410.436909722222,0
76,16410.4384375,3
77,16410.438692129628,3
78,16410.43969907408,0
79,16410.43982638889,0
80,16410.43996527778,0
81,16410.44027777778,0
82,16410.440810185184,3
83,16410.441342592592,3
84,16410.441782407408,3
85,16410.441909722223,0
86,16410.442627314816,3
87,16410.442893518517,3
88,16410.442893518517,0
89,16410.44386574074,3
90,16410.444722222222,0
91,16410.44554398148,3
92,16410.445694444443,0
93,16410.445694444443,0
94,16410.445972222224,0
95,16410.461111111108,6
96,16412.049166666668,0
97,16412.049733796295,0
98,16422.187152777777,0
99,16435.22863425926,1
100,16435.295289351852,3
101,16435.296261574073,3
102,16435.296261574073,4
103,16435.298599537036,4
104,16451.375891203705,2
105,16472.152777777777,6
106,16521.202881944446,2
