,time,event
351464,16320.180995370369,5
351465,16320.181145833334,5
351466,16328.562754629631,5
351467,16328.562997685183,1
351468,16328.563298611109,1
351469,16328.564247685183,1
351470,16328.564398148146,1
351471,16343.156145833333,1
351472,16343.159641203703,1
351473,16343.191435185183,1
351474,16343.191435185183,1
351475,16343.191747685183,1
351476,16343.192048611108,1
351477,16343.193148148146,3
351478,16343.193298611111,1
351479,16343.1934375,1
351480,16371.99758101852,0
351481,16387.00986111111,1
351482,16387.010185185187,1
351483,16387.046296296296,1
351484,16387.048368055555,1
351485,16442.150844907406,0
351486,16462.309641203705,0
351487,16464.04771990741,0
351488,16466.022418981483,0
351489,16466.09951388889,0
351490,16466.10994212963,0
351491,16467.161122685186,0
351492,16467.164027777777,0
351493,16468.289155092592,3
351494,16468.289988425928,3
351495,16469.248275462964,0
351496,16469.288020833334,0
351497,16469.31275462963,0
351498,16470.359988425927,0
351499,16470.96912037037,0
351500,16471.24798611111,0
351501,16471.456631944446,0
351502,16472.216944444444,0
351503,16472.23642361111,1
351504,16472.281134259258,0
351505,16472.281377314815,0
351506,16472.281655092593,0
351507,16472.296261574073,0
351508,16472.315891203703,0
351509,16472.3165625,0
351510,16472.373657407406,0
351511,16472.432407407407,0
351512,16472.433530092592,0
351513,16472.434027777777,6
351514,16472.458807870367,0
351515,16472.45946759259,0
351516,16472.629872685186,0
351517,16472.630138888893,0
351518,16472.630277777782,0
351519,16472.630578703705,3
351520,16472.630578703705,0
351521,16472.631793981483,3
351522,16472.63196759259,0
351523,16472.632094907407,3
351524,16472.632094907407,0
351525,16472.632222222222,0
351526,16472.632407407407,3
351527,16472.63403935185,0
351528,16472.636944444443,0
351529,16472.640289351853,0
351530,16472.640555555554,0
351531,16472.643333333333,0
351532,16472.64346064815,3
351533,16472.643622685184,0
351534,16472.643761574072,0
351535,16473.16675925926,0
351536,16473.36024305556,0
351537,16474.024456018517,0
351538,16474.167719907407,3
351539,16474.167997685185,3
351540,16474.168136574073,0
351541,16474.168275462962,3
351542,16474.168275462962,3
351543,16474.168298611112,3
351544,16474.168425925927,0
351545,16474.17064814815,0
351546,16474.171180555557,3
351547,16474.17158564815,3
351548,16477.36946759259,1
351549,16477.369502314814,1
351550,16477.36954861111,1
351551,16477.50773148148,3
351552,16477.944733796296,1
351553,16491.480960648147,0
351554,16503.211053240742,3
351555,16503.211180555554,3
351556,16503.211319444443,3
351557,16503.211608796297,3
351558,16503.21174768518,3
351559,16503.212002314816,3
351560,16503.2121875,3
351561,16503.212326388893,3
351562,16503.21269675926,3
351563,16503.213275462964,3
351564,16503.21357638889,3
351565,16503.21383101852,3
351566,16503.213969907407,3
351567,16503.214108796295,3
351568,16503.214270833334,3
351569,16503.21439814815,3
351570,16503.214664351854,3
351571,16503.214791666665,3
351572,16503.214953703704,3
351573,16503.215219907408,3
351574,16503.215335648147,3
351575,16503.215659722224,3
351576,16503.215787037036,3
351577,16503.21591435185,3
351578,16503.216180555555,3
351579,16503.216354166667,3
351580,16503.216493055555,3
351581,16503.216747685186,3
351582,16503.216875,3
351583,16503.2171875,3
351584,16503.217314814814,3
351585,16503.217442129633,3
351586,16503.217743055557,3
351587,16503.217870370372,3
351588,16503.218125,3
351589,16503.218240740738,3
351590,16503.2184375,3
351591,16503.21869212963,3
351592,16503.218819444446,3
351593,16503.21914351852,3
351594,16503.219282407408,3
351595,16503.219421296297,3
351596,16503.21956018518,3
351597,16503.219826388893,3
351598,16503.219953703705,3
351599,16503.22021990741,3
351600,16503.220370370367,3
351601,16503.220520833333,3
351602,16503.220787037037,3
351603,16503.22092592592,3
351604,16503.221226851852,3
351605,16503.221354166668,3
351606,16503.221493055556,3
351607,16503.221770833334,3
351608,16503.221886574072,3
351609,16503.222037037038,3
351610,16503.222291666665,3
351611,16503.222430555557,3
351612,16503.22273148148,3
351613,16503.22287037037,3
351614,16503.22299768518,3
351615,16503.223298611112,3
351616,16503.2234375,3
351617,16503.223564814816,3
351618,16503.223819444444,3
351619,16503.224004629632,3
351620,16503.22425925926,3
351621,16503.22438657408,3
351622,16503.2246875,3
351623,16503.22480324074,3
351624,16503.224953703702,3
351625,16503.22519675926,3
351626,16503.225393518518,3
351627,16503.22550925926,3
351628,16503.225775462965,3
351629,16503.225902777776,3
351630,16503.226087962958,3
351631,16503.22633101852,3
351632,16503.226469907408,3
351633,16503.226770833335,3
351634,16503.226886574073,3
351635,16503.227037037042,3
351636,16503.227291666666,3
351637,16503.22747685185,3
351638,16503.227604166666,3
351639,16503.22784722222,3
351640,16503.22798611111,3
351641,16503.228171296298,3
351642,16503.22842592592,3
351643,16503.22855324074,3
351644,16503.22886574074,3
351645,16503.228993055556,3
351646,16503.229108796295,3
351647,16503.229386574076,3
351648,16503.229560185184,3
351649,16503.2296875,3
351650,16503.22994212963,3
351651,16503.230069444446,3
351652,16503.230381944446,3
351653,16503.230509259258,3
351654,16503.230636574073,3
351655,16503.230949074074,3
351656,16503.231076388893,3
351657,16503.231331018516,3
351658,16503.231458333332,3
351659,16503.231631944444,3
351660,16503.231886574074,3
351661,16503.232025462963,3
351662,16503.23232638889,3
351663,16503.232453703702,3
351664,16503.232604166667,3
351665,16503.232858796295,3
351666,16503.233032407406,3
351667,16503.233159722222,3
351668,16503.233425925926,3
351669,16503.23353009259,3
351670,16503.233715277776,3
351671,16503.23398148148,3
351672,16503.234108796296,3
351673,16503.234409722223,3
351674,16503.234525462958,3
351675,16503.23466435185,3
351676,16503.234930555554,3
351677,16503.235104166666,3
351678,16503.23521990741,3
351679,16503.23550925926,3
351680,16503.235636574074,3
351681,16503.235787037036,3
351682,16503.236064814813,3
351683,16503.236192129632,3
351684,16503.236493055556,3
351685,16503.236620370368,3
351686,16503.23675925926,3
351687,16503.23701388889,3
351688,16503.237175925926,3
351689,16503.237465277776,3
351690,16503.23759259259,3
351691,16503.23773148148,3
351692,16503.238020833334,3
351693,16503.23814814815,3
351694,16503.23841435185,3
351695,16503.238576388892,3
351696,16503.238703703704,3
351697,16503.238946759262,3
351698,16503.239097222224,3
351699,16503.239270833332,3
351700,16503.23954861111,3
351701,16503.239675925925,3
351702,16503.23997685185,3
351703,16503.240104166667,3
351704,16503.240231481483,3
351705,16503.240497685187,3
351706,16503.240671296295,3
351707,16503.240798611107,3
351708,16503.241064814814,3
351709,16503.24119212963,3
351710,16503.24133101852,3
351711,16503.24162037037,3
351712,16503.241747685184,3
351713,16503.242037037042,3
351714,16503.2421875,3
351715,16503.242314814815,3
351716,16503.242569444443,3
351717,16503.242743055554,3
351718,16503.242881944443,3
351719,16503.243136574074,3
351720,16503.243263888893,3
351721,16503.243449074074,3
351722,16503.243703703705,3
351723,16503.243831018517,3
351724,16503.244143518517,3
351725,16503.244270833333,3
351726,16503.24439814815,3
351727,16503.244664351852,3
351728,16503.24482638889,3
351729,16503.24509259259,3
351730,16503.245208333334,3
351731,16503.245520833334,3
351732,16503.24564814815,3
351733,16503.245787037038,3
351734,16503.246030092592,3
351735,16503.246203703704,3
351736,16503.246342592593,3
