,time,event
176773,16323.492106481483,1
176774,16324.067534722222,1
176775,16324.442013888889,1
176776,16324.460648148148,1
176777,16324.46824074074,1
176778,16324.46863425926,1
176779,16324.468923611112,1
176780,16327.174618055556,1
176781,16327.237152777778,1
176782,16327.247430555557,1
176783,16327.281261574077,1
176784,16327.286111111109,1
176785,16328.103645833333,3
176786,16328.132118055557,3
176787,16328.198958333332,0
176788,16328.220763888889,0
176789,16328.221585648147,3
176790,16328.221828703703,0
176791,16328.221828703703,0
176792,16328.221828703703,0
176793,16328.222152777778,3
176794,16328.222280092592,0
176795,16328.222858796296,3
176796,16328.222858796296,0
176797,16328.223125,0
176798,16328.224502314817,3
176799,16328.224641203704,0
176800,16328.225324074076,3
176801,16328.225451388891,0
176802,16328.225868055557,0
176803,16328.226608796296,3
176804,16328.22675925926,0
176805,16328.227835648147,3
176806,16328.227962962965,0
176807,16328.229224537035,3
176808,16328.229351851853,0
176809,16328.230486111112,3
176810,16328.230625,0
176811,16328.231712962965,3
176812,16328.231875,0
176813,16328.233101851853,3
176814,16328.233101851853,0
176815,16328.234363425923,3
176816,16328.234502314817,0
176817,16328.235625,3
176818,16328.235752314817,0
176819,16328.236886574075,3
176820,16328.237037037035,0
176821,16328.238136574077,3
176822,16328.238275462963,0
176823,16328.239537037038,3
176824,16328.239537037038,0
176825,16328.240775462962,3
176826,16328.240925925926,0
176827,16328.242002314817,3
176828,16328.242152777775,0
176829,16328.243391203703,3
176830,16328.24351851852,0
176831,16328.244664351852,3
176832,16328.244791666664,0
176833,16328.245914351854,3
176834,16328.246030092592,0
176835,16328.2471875,3
176836,16328.247430555557,0
176838,16328.248553240739,0
176837,16328.248553240739,3
176839,16328.24976851852,3
176840,16328.249942129629,0
176841,16328.251041666665,3
176842,16328.251168981482,0
176843,16328.252291666666,3
176844,16328.25241898148,0
176845,16328.253680555557,3
176846,16328.253796296296,0
176847,16328.254942129632,3
176848,16328.255046296297,0
176849,16328.256203703704,3
176850,16328.256331018518,0
176852,16328.25758101852,0
176851,16328.25758101852,3
176853,16328.258807870368,3
176854,16328.258969907407,0
176855,16328.260057870368,3
176856,16328.26019675926,0
176857,16328.261319444444,3
176858,16328.261458333332,0
176859,16328.262557870368,3
176860,16328.26269675926,0
176861,16328.263969907408,3
176862,16328.264108796297,0
176863,16328.265231481482,3
176864,16328.265347222225,0
176866,16328.266608796297,0
176865,16328.266608796297,3
176867,16328.267835648147,3
176868,16328.26800925926,0
176869,16328.269085648148,3
176870,16328.26920138889,0
176871,16328.270347222222,3
176872,16328.270486111109,0
176873,16328.271608796296,3
176874,16328.27173611111,0
176875,16328.272986111111,3
176876,16328.272986111111,0
176877,16328.27425925926,3
176878,16328.274386574074,0
176879,16328.275462962964,3
176880,16328.275636574072,0
176881,16328.276736111111,3
176882,16328.276875,0
176883,16328.278136574074,3
176884,16328.27824074074,0
176885,16328.279363425923,3
176886,16328.279502314817,0
176887,16328.280636574074,3
176888,16328.28076388889,0
176889,16328.281886574076,3
176890,16328.28202546296,0
176891,16328.283159722225,3
176892,16328.283298611112,0
176893,16328.284548611111,3
176894,16328.284699074076,0
176895,16328.2859375,3
176896,16328.28608796296,0
176897,16328.287048611111,3
176898,16328.287210648146,0
176899,16328.288391203703,3
176900,16328.28855324074,0
176901,16328.2896875,3
176902,16328.289791666664,0
176903,16328.290925925929,3
176904,16328.291064814817,0
176905,16328.292326388892,3
176906,16328.292326388892,0
176907,16328.293541666664,3
176908,16328.293726851853,0
176909,16328.29480324074,3
176910,16328.294942129629,0
176911,16328.296064814816,3
176912,16328.296192129632,0
176913,16328.297453703704,3
176914,16328.297453703704,0
176915,16328.298703703704,3
176916,16328.298842592592,0
176917,16328.299953703703,3
176918,16328.300092592595,0
176919,16328.301203703704,3
176920,16328.301354166664,0
176921,16328.302569444444,3
176922,16328.302754629629,0
176923,16328.303831018518,3
176924,16328.303969907407,0
176925,16328.305069444443,3
176926,16328.305219907406,0
176927,16328.306354166667,3
176928,16328.306481481482,0
176929,16328.307719907407,3
176930,16328.307743055557,0
176931,16328.30898148148,3
176932,16328.309131944443,0
176933,16328.310219907407,3
176934,16328.31039351852,0
176935,16328.311585648147,3
176936,16328.311585648147,0
176937,16328.312870370368,3
176938,16328.31300925926,0
