,time,event
345915,16319.032743055557,0
345916,16335.575300925926,2
345917,16335.586099537037,2
345918,16336.00758101852,2
345919,16336.06136574074,4
345920,16336.061504629632,4
345921,16336.082326388889,4
345922,16336.084710648147,4
345923,16336.084965277778,4
345924,16336.084965277778,4
345925,16336.094953703703,4
345926,16336.095405092592,2
345928,16336.108055555556,4
345927,16336.108055555556,4
345929,16336.108182870368,4
345930,16336.208854166667,4
345931,16336.208854166667,4
345932,16336.248333333333,1
345933,16336.280405092593,1
345934,16336.280405092593,1
345935,16336.280960648148,1
345936,16336.281122685183,1
345937,16336.281550925924,1
345938,16336.281817129631,1
345939,16336.281967592593,1
345940,16336.282118055557,1
345941,16344.205266203704,0
345942,16349.35625,6
345944,16353.48511574074,5
345943,16353.48511574074,2
345945,16367.400694444443,6
345946,16379.475520833335,1
345947,16398.189247685186,1
345948,16426.02726851852,4
345949,16426.02726851852,4
345950,16426.03644675926,4
345951,16426.036620370367,4
345952,16426.036620370367,4
345953,16426.037129629633,4
345954,16426.052141203705,4
345955,16426.052280092594,4
345956,16426.052280092594,4
345957,16426.05240740741,4
345958,16426.052708333333,4
345960,16426.052962962964,4
345959,16426.052962962964,4
345961,16426.053101851852,4
345962,16426.053101851852,4
345963,16426.053391203703,4
345964,16426.053391203703,4
345965,16426.053414351853,4
345966,16426.053541666668,4
345967,16426.053541666668,4
345968,16426.054224537038,4
345969,16426.054375,4
345970,16426.054375,4
345971,16426.055358796297,4
345972,16426.056307870367,4
345973,16443.255231481482,0
345974,16443.255358796298,0
345975,16443.273796296296,0
345976,16443.277569444443,3
345977,16443.313506944443,0
345978,16451.175902777777,3
345979,16475.33680555556,6
345980,16498.99939814815,0
345981,16499.076516203702,3
345982,16499.07675925926,0
345983,16499.076944444445,3
345984,16499.076944444445,0
345985,16499.077222222222,3
345986,16499.077349537038,0
345987,16499.077604166665,0
345988,16499.07928240741,0
345989,16499.079432870367,3
345990,16499.079965277782,3
345991,16499.07998842592,3
345992,16499.07998842592,3
345993,16499.080127314814,0
345994,16499.080543981483,0
345995,16499.088564814814,0
345996,16499.089965277777,3
345997,16499.090138888892,0
345998,16499.090277777777,0
345999,16499.194849537038,0
346000,16499.19605324074,3
346001,16499.19622685185,0
346002,16499.19730324074,3
346003,16499.197442129633,0
346005,16499.198703703703,0
346004,16499.198703703703,3
346006,16499.199953703705,3
346007,16499.200081018516,0
346008,16499.201203703702,3
346009,16499.201354166667,0
346010,16499.202476851853,3
346011,16499.202604166665,0
346012,16499.20386574074,3
346013,16499.20386574074,0
346014,16499.205081018517,3
346015,16499.205254629633,0
346016,16499.20633101852,3
346017,16499.206469907407,0
346018,16499.207592592593,3
346019,16499.20773148148,0
346021,16499.208969907406,0
346020,16499.208969907406,3
346022,16499.210243055557,3
346023,16499.210381944446,0
346024,16499.21150462963,3
346025,16499.21164351852,0
346026,16499.212893518517,3
346027,16499.212893518517,0
346028,16499.214108796295,3
346029,16499.214270833334,0
346030,16499.215358796297,3
346031,16499.21549768518,0
346032,16499.21800925926,0
346034,16514.294444444444,4
346033,16514.294444444444,4
346035,16514.29472222222,4
