,time,event
0,16365.038981481483,1
1,16366.03300925926,1
2,16380.18695601852,0
3,16405.136574074073,1
4,16406.313518518517,1
5,16407.032488425924,1
6,16407.037962962964,1
7,16408.077395833334,1
8,16409.119305555556,1
9,16418.33570601852,3
10,16418.33625,5
11,16418.509074074074,5
12,16418.5359375,5
13,16418.663310185184,5
14,16418.686064814814,5
15,16430.515613425927,2
16,16430.515613425927,5
17,16435.03400462963,4
18,16435.03457175926,4
19,16435.034826388888,3
20,16435.035,4
21,16435.035532407408,4
22,16435.036111111112,3
23,16435.368449074074,0
24,16437.123125,3
25,16437.124097222222,3
26,16442.334814814814,2
27,16467.108680555557,2
28,16467.11020833333,2
29,16467.110335648147,5
30,16467.110474537036,2
31,16467.110578703705,5
32,16467.111689814814,5
33,16467.193055555555,6
