,time,event
312683,16318.350833333336,2
312684,16320.261180555557,2
312685,16327.480520833333,0
312686,16331.44269675926,0
312687,16333.542719907407,3
312688,16336.03496527778,1
312689,16340.371099537037,0
312690,16344.256331018518,0
312691,16344.489629629632,0
312692,16345.208738425928,1
312693,16345.391180555556,1
312694,16345.469108796296,1
312695,16345.469375,1
312696,16345.471793981482,1
312697,16345.471921296297,1
312698,16345.477708333336,3
312699,16345.479131944443,4
312700,16345.479745370369,3
312701,16345.48042824074,3
312702,16345.490277777775,6
312703,16345.543240740739,3
312704,16345.543240740739,0
312705,16345.5440625,3
312706,16345.544236111109,0
312707,16345.544386574074,3
312708,16345.552152777778,3
312709,16347.067349537036,1
312710,16352.207789351853,0
312711,16401.29212962963,1
312712,16401.346435185184,1
312713,16401.346458333333,1
312714,16401.382951388892,4
312715,16401.382951388892,4
312716,16401.391157407408,4
312717,16401.4340625,1
312718,16401.53298611111,3
312719,16401.55019675926,3
312720,16413.053807870372,1
312721,16414.402777777777,6
312722,16415.33912037037,1
312723,16415.351238425927,1
312724,16415.35150462963,1
312725,16415.354386574076,1
312726,16415.354386574076,1
312727,16415.354386574076,1
312728,16415.354409722222,1
312729,16415.354409722222,1
312730,16415.354409722222,1
312731,16415.354409722222,1
312735,16415.354432870372,1
312734,16415.354432870372,1
312733,16415.354432870372,1
312732,16415.354432870372,1
312736,16415.35446759259,1
312737,16415.354826388888,1
312738,16415.354849537038,1
312739,16415.354849537038,1
312740,16415.354872685184,1
312741,16415.354872685184,1
312742,16415.354872685184,1
312743,16415.354907407407,1
312744,16415.354907407407,1
312747,16415.354930555557,1
312746,16415.354930555557,1
312745,16415.354930555557,1
312748,16415.354953703703,1
312749,16415.354953703703,1
312750,16415.354976851853,1
312751,16415.354976851853,1
312752,16415.354976851853,1
312753,16415.354976851853,1
312754,16415.355,1
312755,16415.355,1
312756,16415.35502314815,1
312757,16415.35502314815,1
312759,16415.35505787037,1
312758,16415.35505787037,1
312760,16415.35508101852,1
312761,16415.35508101852,1
312762,16415.35508101852,1
312763,16415.355104166665,1
312764,16415.355104166665,1
312765,16415.355104166665,1
312766,16415.35512731482,1
312767,16415.35512731482,1
312768,16415.35512731482,1
312770,16415.355196759258,1
312769,16415.355196759258,1
312772,16415.355219907407,1
312771,16415.355219907407,1
312773,16415.355243055557,1
312774,16415.355509259258,1
312775,16415.355509259258,1
312776,16415.355532407408,1
312777,16415.355532407408,1
312778,16415.355532407408,1
312779,16415.355555555554,1
312780,16415.355555555554,1
312781,16415.355578703704,1
312782,16415.355578703704,1
312783,16415.355613425927,1
312784,16415.355636574073,1
312786,16415.355659722223,1
312785,16415.355659722223,1
312787,16415.35568287037,1
312788,16415.3559375,1
312789,16415.355972222223,1
312790,16415.356087962962,1
312791,16415.358854166665,1
312792,16428.05248842592,4
312793,16428.052627314813,4
312794,16428.0528125,4
312795,16428.05295138889,4
312796,16428.05387731482,4
312797,16428.05460648148,4
312799,16439.935520833333,5
312798,16439.935520833333,2
312800,16441.306643518517,1
312801,16441.343020833334,1
312802,16442.034791666665,1
312803,16442.034791666665,1
312804,16442.034791666665,1
312805,16442.862118055556,1
312806,16443.16831018518,1
312807,16443.174560185184,1
312808,16443.174560185184,1
312809,16444.025671296295,1
312810,16444.025694444445,1
312811,16444.071527777778,1
312812,16444.271273148148,1
312813,16446.142743055556,1
312814,16446.248159722218,1
312815,16447.043298611112,1
312816,16447.043576388893,1
312817,16452.162986111107,0
312818,16457.11028935185,1
312819,16457.31378472222,2
312820,16465.255069444444,1
312821,16465.449305555554,6
312822,16465.552754629633,4
312823,16468.027719907408,1
312824,16468.167337962965,0
312825,16468.16752314815,3
312826,16468.17082175926,3
312827,16468.441006944446,1
312828,16469.037546296295,1
312829,16469.038935185185,1
312830,16469.102141203704,3
312831,16471.349027777782,0
312832,16471.349305555555,3
312833,16471.354606481484,3
312834,16471.579502314813,3
312835,16471.57967592592,0
312836,16471.58087962963,3
312837,16471.581064814814,0
312838,16471.582141203704,3
312839,16471.582291666666,0
312840,16471.583402777782,3
312841,16471.583541666667,0
312842,16471.584664351853,3
312843,16471.584791666668,0
312844,16471.585925925927,3
312845,16471.586064814815,0
312846,16471.587314814813,3
312847,16471.587442129632,0
312848,16471.58853009259,3
312849,16471.588703703703,0
312850,16471.589791666665,3
312851,16471.589930555554,0
312852,16471.591168981482,3
312853,16471.591296296298,0
312854,16471.592442129633,3
312855,16471.592569444445,0
312856,16471.59369212963,3
312857,16471.593819444446,0
312858,16471.594965277778,3
312859,16471.595092592594,0
312860,16471.595775462964,0
312861,16472.21263888889,0
312862,16472.213738425926,3
312863,16472.213877314814,0
312864,16472.215150462962,3
312865,16472.215150462962,0
312866,16472.216319444444,3
312867,16472.216516203705,0
312868,16472.216770833333,3
312869,16472.216909722218,0
312870,16472.21701388889,3
312871,16472.217314814814,0
312872,16472.217708333334,0
312873,16472.217951388888,3
312874,16472.220370370367,3
312875,16472.22050925926,3
312876,16472.226631944446,3
312877,16472.227453703705,3
312878,16472.227638888893,0
312879,16472.228819444445,3
312880,16472.22902777778,0
312881,16472.230104166665,3
312882,16472.23023148148,0
312883,16472.230821759258,0
312884,16484.352442129628,1
312885,16505.014282407406,1
312886,16505.029016203705,1
312887,16505.029293981483,1
312888,16505.03193287037,1
312889,16525.043900462962,2
