,time,event
155530,16329.722013888892,3
155531,16329.722013888892,4
155532,16335.91292824074,1
155533,16343.622488425925,1
155534,16361.065208333332,1
155535,16361.18585648148,1
155536,16361.186666666665,1
155537,16361.194780092594,1
155538,16361.196527777778,6
155539,16361.452627314817,3
155540,16361.472835648146,5
155541,16381.282511574074,1
155542,16381.282650462965,1
155543,16385.697094907406,1
155544,16385.697094907406,1
155545,16385.6978125,1
155546,16385.699733796297,1
155547,16385.699733796297,1
155548,16385.700185185186,1
155549,16386.086898148147,1
155550,16386.086898148147,5
155551,16386.089675925927,1
155552,16386.095081018517,5
155553,16386.09590277778,1
155554,16386.100347222222,5
155555,16386.109722222223,6
155556,16386.109930555554,5
155557,16386.111863425926,5
155558,16386.17064814815,1
155559,16386.170914351853,1
155560,16386.171226851853,1
155561,16386.171747685185,1
155562,16386.182638888888,6
155563,16386.246597222223,3
155564,16386.29559027778,3
155565,16386.320590277777,3
155566,16386.355821759258,3
155567,16386.356527777778,3
155568,16386.369189814814,3
155569,16387.438194444443,2
155570,16400.941469907408,0
155571,16401.336180555554,0
155572,16410.255358796298,0
155573,16412.156805555554,0
155574,16417.089282407407,2
155575,16417.089282407407,5
155576,16417.089282407407,5
155577,16417.089583333334,5
155578,16417.089733796296,5
155579,16417.089849537042,5
155580,16417.089988425927,5
155581,16417.090104166666,5
155582,16417.090300925927,5
155583,16417.09042824074,5
155584,16417.09056712963,5
155585,16417.090694444443,5
155586,16417.09082175926,5
155587,16417.090983796297,5
155588,16417.091122685186,5
155589,16417.09125,5
155590,16417.091377314813,5
155591,16417.091724537036,5
155592,16417.091851851852,5
155593,16417.09199074074,5
155594,16417.092094907406,5
155595,16417.092118055556,5
155596,16417.092233796295,5
155597,16417.092372685187,5
155598,16417.092511574076,5
155599,16417.092627314814,5
155600,16417.092766203703,5
155601,16417.09290509259,5
155602,16417.093078703703,5
155603,16417.093344907407,5
155604,16417.093472222223,5
155605,16417.093599537042,5
155606,16417.09377314815,5
155607,16417.093900462958,5
155608,16417.094027777777,5
155609,16417.09414351852,5
155610,16417.094282407408,5
155611,16417.094467592593,5
155612,16417.171701388892,5
155616,16425.576597222218,4
155615,16425.576597222218,4
155613,16425.576597222218,4
155614,16425.576597222218,4
155617,16425.577592592592,4
155618,16425.577615740738,4
155619,16429.237881944446,1
155620,16429.367222222223,1
155621,16429.368449074074,1
155622,16429.369444444445,1
155623,16429.370520833334,1
155624,16430.739849537036,1
155625,16430.74013888889,1
155626,16430.740289351852,1
155627,16430.740543981483,1
155628,16430.74082175926,1
155629,16432.344780092593,1
155630,16432.345057870367,1
155631,16432.55928240741,1
155632,16432.559421296297,1
155633,16432.690844907407,1
155634,16433.22386574074,1
155635,16433.223888888893,1
155636,16433.93668981482,1
155637,16433.936712962965,1
155638,16434.13710648148,1
155639,16434.191412037042,1
155640,16434.191412037042,5
155641,16434.19185185185,1
155642,16434.19255787037,1
155643,16434.19255787037,5
155644,16434.19324074074,1
155645,16434.193935185187,1
155646,16434.1940625,1
155647,16434.1940625,5
155648,16434.19601851852,1
155649,16434.19601851852,1
155650,16434.738344907408,3
155651,16434.74001157408,3
155652,16442.252673611107,0
155653,16443.279953703703,0
155654,16444.61939814815,2
155655,16444.61939814815,5
155656,16448.442210648147,0
155657,16456.063576388893,0
155658,16468.254108796296,0
155659,16468.337858796298,3
155660,16468.344930555555,3
155661,16469.20658564815,0
155662,16470.166122685187,2
155663,16471.046724537042,0
155664,16471.238576388892,0
155665,16475.002951388888,0
155666,16475.08653935185,0
155667,16476.347488425927,0
155668,16479.235682870367,0
155669,16482.999479166665,0
155670,16483.326979166668,0
155671,16485.288726851853,0
155672,16486.125243055554,0
155673,16488.379548611112,0
155674,16494.22103009259,0
155675,16495.974733796298,0
155676,16498.175625,0
155677,16498.261342592592,0
155678,16498.34982638889,0
155679,16498.395173611112,0
155680,16500.54105324074,0
155681,16503.484791666666,0
155682,16503.913368055557,0
155683,16504.21162037037,0
155684,16504.22164351852,0
155685,16504.281608796296,3
155686,16504.281736111112,3
155687,16504.281944444443,3
155688,16504.28207175926,4
155689,16504.283333333333,4
155690,16504.294849537036,4
155691,16504.44278935185,5
155692,16504.444872685184,5
155693,16504.528587962963,0
155694,16505.314027777782,4
155695,16505.329305555555,3
155696,16505.329305555555,4
155697,16505.330023148148,4
155700,16505.331145833334,4
155698,16505.331145833334,4
155699,16505.331145833334,4
155701,16505.33394675926,3
155702,16506.303611111107,0
155703,16507.14280092592,0
155704,16508.31333333333,0
155705,16508.354583333334,3
155706,16508.354849537038,3
155707,16508.354976851853,3
155708,16509.08310185185,0
155709,16511.66159722222,1
155710,16515.533506944445,2
155711,16515.594444444443,2
155712,16515.69056712963,2
155713,16516.089201388888,2
155714,16516.258564814816,2
155715,16516.270763888893,2
155716,16516.274548611113,2
155717,16516.309548611112,2
155718,16516.324965277778,2
155719,16516.40543981482,3
155720,16516.426261574074,3
155721,16526.255752314813,1
155722,16526.324988425928,0
