,time,event
7303,16315.025347222225,4
7304,16315.025706018518,4
7305,16315.025740740739,4
7306,16315.025868055556,4
7307,16315.026180555556,4
7308,16315.026180555556,4
7309,16315.02675925926,4
7310,16315.026898148148,4
7311,16315.026898148148,4
7312,16315.02755787037,4
7314,16315.027708333333,4
7313,16315.027708333333,4
7315,16315.028263888891,4
7316,16315.028622685186,4
7317,16315.028842592592,4
7318,16315.029201388888,4
7319,16315.079675925925,4
7320,16315.079675925925,4
7321,16315.079814814817,4
7322,16315.079814814817,4
7323,16315.08371527778,0
7324,16315.092303240739,4
7325,16315.092557870368,4
7327,16315.092777777778,4
7326,16315.092777777778,4
7328,16315.103182870369,4
7329,16315.10320601852,4
7330,16315.103333333333,4
7331,16315.103333333333,4
7332,16315.107337962963,3
7333,16315.107488425923,0
7334,16315.108576388891,4
7335,16315.10859953704,4
7336,16315.108761574074,4
7337,16315.108761574074,4
7338,16315.11042824074,4
7339,16315.110567129632,4
7340,16315.110590277778,4
7341,16315.110960648148,0
7342,16315.125810185184,4
7343,16315.125949074074,4
7344,16315.125949074074,4
7345,16315.127175925923,4
7346,16315.127326388889,4
7347,16315.127326388889,4
7348,16315.127511574075,4
7349,16315.128043981482,4
7350,16315.128067129632,4
7351,16315.128194444444,4
7352,16315.133067129631,4
7353,16315.133067129631,4
7354,16315.133206018518,4
7355,16315.133206018518,4
7356,16315.135972222222,4
7357,16315.136099537038,4
7358,16315.136099537038,4
7359,16315.140266203704,4
7360,16315.14039351852,4
7361,16315.14039351852,4
7362,16315.226979166666,4
7364,16315.227129629631,4
7363,16315.227129629631,4
7365,16315.239328703703,4
7366,16315.239351851853,4
7367,16315.239490740742,4
7368,16315.239490740742,4
7369,16315.254756944443,4
7370,16315.254907407407,4
7371,16315.261712962963,4
7372,16315.261863425923,4
7373,16315.261863425923,4
7374,16315.261990740739,4
7375,16315.272407407407,4
7376,16315.272523148147,4
7377,16315.27266203704,4
7378,16315.295856481482,4
7379,16315.295995370368,4
7380,16315.295995370368,4
7381,16315.30766203704,4
7382,16315.30789351852,4
7383,16315.308078703703,4
7384,16315.308078703703,4
7385,16315.312939814814,4
7386,16315.313090277778,4
7387,16315.313784722222,4
7388,16315.313912037038,4
7389,16315.313912037038,4
7390,16315.314050925925,4
7391,16315.314363425929,4
7392,16315.314363425929,4
7393,16315.314629629629,4
7394,16315.314768518518,4
7395,16315.314768518518,4
7396,16315.315289351853,4
7397,16315.315416666665,4
7398,16315.315416666665,4
7400,16315.31570601852,4
7399,16315.31570601852,3
7401,16315.315983796296,3
7402,16315.315983796296,4
7403,16315.315983796296,4
7404,16315.315983796296,4
7405,16315.316261574077,4
7406,16315.316261574077,4
7407,16315.316805555556,4
7408,16315.317361111109,4
7409,16315.317361111109,4
7410,16315.31832175926,3
7411,16315.320729166666,4
7413,16315.320868055556,4
7412,16315.320868055556,4
7414,16315.347256944444,4
7415,16315.347256944444,4
7416,16315.347407407407,4
7417,16315.347407407407,4
7418,16315.34945601852,4
7419,16315.349594907408,4
7420,16315.349756944443,4
7421,16315.349756944443,4
7422,16315.350451388891,4
7423,16315.350474537036,4
7425,16315.350613425926,4
7424,16315.350613425926,4
7426,16315.38863425926,4
7427,16315.388668981483,4
7428,16315.388668981483,4
7429,16315.388807870371,4
7430,16315.388807870371,4
