,time,event
220500,16317.064456018517,3
220501,16317.064456018517,4
220502,16317.065243055556,4
220503,16317.065555555557,4
220504,16317.067777777778,3
220505,16317.068460648146,4
220506,16318.43289351852,1
220507,16318.442071759258,1
220508,16318.442638888891,1
220509,16318.447916666664,1
220510,16318.448333333336,1
220511,16318.448611111111,1
220512,16324.368819444444,1
220513,16326.092395833333,2
220514,16341.941516203704,4
220515,16341.941666666668,4
220516,16341.941666666668,4
220517,16342.084895833335,4
220518,16344.448229166665,1
220519,16344.484363425923,0
220520,16346.598229166664,0
220521,16352.288773148148,1
220522,16353.345173611111,0
220523,16353.646979166666,1
220524,16354.040914351854,1
220525,16354.04765046296,1
220526,16357.268032407408,1
220527,16357.412013888888,1
220528,16357.534293981482,1
220529,16357.53496527778,1
220530,16358.065972222224,1
220531,16358.066967592593,1
220532,16358.06710648148,1
220533,16359.1671875,0
220534,16359.299027777775,1
220535,16359.303877314816,1
220536,16359.321828703703,1
220537,16360.237824074076,1
220538,16360.245023148147,1
220539,16360.250601851852,1
220540,16360.255856481483,1
220541,16360.255856481483,1
220542,16360.255995370371,1
220543,16360.25671296296,1
220544,16360.256863425926,1
220545,16360.257800925923,3
220546,16360.257824074077,1
220547,16360.258067129631,1
220548,16360.258391203704,1
220549,16360.265914351852,5
220550,16360.298761574077,5
220551,16360.299039351854,5
220552,16360.299386574075,5
220553,16360.299421296297,5
220554,16360.301041666668,1
220555,16369.188171296297,2
220556,16369.188425925926,5
220557,16369.19011574074,5
220558,16369.604398148147,4
220559,16369.604548611109,4
220560,16369.604548611109,4
220561,16370.076689814814,4
220562,16370.076828703704,4
220563,16370.256886574074,4
220564,16370.257141203703,4
220565,16370.257418981482,4
220566,16370.257418981482,4
220567,16370.257708333333,4
220568,16370.257962962964,4
220569,16370.257962962964,4
220570,16370.257962962964,4
220571,16374.372245370369,1
220572,16374.3725,1
220573,16384.13079861111,0
220574,16386.45362268518,1
220575,16386.453888888893,1
220576,16388.100497685184,1
220577,16388.201921296295,1
220578,16394.39675925926,0
220579,16395.08753472222,1
220580,16395.087939814814,1
220581,16395.11559027778,1
220582,16395.13273148148,1
220583,16395.133148148147,1
220584,16395.133425925927,1
220585,16397.54304398148,1
220586,16398.357349537036,1
220587,16398.360127314816,1
220588,16398.367372685185,1
220589,16399.00221064815,1
220590,16399.002581018518,1
220591,16399.00300925926,1
220592,16400.106215277778,0
220593,16401.109212962958,1
220594,16401.12494212963,1
220595,16401.25738425926,1
220596,16401.257824074073,1
220597,16401.258078703704,1
220598,16401.273506944446,1
220599,16401.29545138889,1
220600,16401.295902777776,1
220601,16401.296180555557,1
220602,16409.977743055555,1
220603,16410.105555555554,2
220604,16410.105555555554,5
220605,16410.118206018517,1
220606,16414.258333333335,6
220607,16423.107986111107,1
220608,16423.107986111107,5
220609,16423.122743055555,3
220610,16423.123993055557,1
220611,16423.124409722222,1
220612,16423.129849537036,1
220613,16423.130590277782,1
220614,16423.136747685185,1
220615,16423.146655092594,1
220616,16423.150682870368,1
220617,16423.15334490741,1
220618,16423.163182870372,1
220619,16423.17195601852,1
220620,16423.172777777778,1
220621,16423.280740740738,3
220622,16423.302754629633,3
220623,16430.272245370372,1
220624,16430.274375,1
220625,16430.274629629628,1
220626,16433.191238425927,0
220627,16434.345833333333,0
220628,16443.291064814814,0
220629,16460.335416666665,6
220630,16463.285,0
220631,16465.056527777782,2
220632,16481.52113425926,1
220633,16481.52113425926,1
220634,16481.52113425926,1
220635,16481.52113425926,1
220638,16481.52115740741,1
220637,16481.52115740741,1
220636,16481.52115740741,1
220639,16481.522407407407,1
220640,16496.269444444446,6
220641,16497.084861111107,0
220642,16507.034965277777,0
220643,16517.60082175926,2
220644,16517.609537037042,2
220645,16517.970069444444,2
220646,16518.02335648148,2
