,time,event
44060,16315.01125,3
44061,16315.011574074077,3
44062,16327.047743055557,1
44063,16328.030104166664,1
44064,16328.030104166664,1
44065,16328.03125,1
44066,16328.032048611109,1
44067,16328.033171296296,1
44070,16329.020983796296,1
44068,16329.020983796296,1
44069,16329.020983796296,1
44071,16329.021550925923,1
44072,16329.021990740739,1
44073,16329.02513888889,1
44074,16329.026134259258,1
44075,16329.153067129631,3
44076,16352.392962962964,0
44080,16357.011875,5
44079,16357.011875,1
44077,16357.011875,1
44078,16357.011875,1
44081,16357.012719907407,1
44082,16357.012719907407,5
44083,16357.013298611111,1
44084,16357.014236111108,1
44085,16357.015729166667,1
44086,16357.015729166667,5
44087,16357.050335648148,1
44088,16357.050358796296,1
44089,16400.28908564815,4
44090,16400.28908564815,4
44091,16401.02988425926,4
44092,16460.446493055555,2
44093,16460.446493055555,5
44094,16476.021203703705,2
44095,16476.021203703705,5
44096,16476.02123842592,5
44097,16476.021782407406,2
44098,16476.021782407406,5
