,time,event
0,16317.07511574074,1
1,16317.075381944444,1
2,16317.075381944444,1
3,16317.075381944444,1
4,16317.075405092593,1
5,16317.075405092593,1
6,16317.075405092593,1
7,16317.255694444444,1
8,16351.974432870371,0
9,16352.108622685186,4
10,16352.109317129629,4
11,16366.10292824074,5
12,16391.09167824074,5
13,16391.235960648148,5
14,16397.99355324074,5
15,16403.23896990741,5
16,16404.994629629633,5
17,16405.050613425927,5
18,16405.050740740742,5
19,16414.241168981483,5
20,16416.096296296295,5
21,16416.096574074076,5
22,16426.258935185186,5
23,16426.26491898148,5
24,16426.26505787037,5
25,16427.069282407407,5
26,16428.25752314815,5
27,16434.125694444443,5
28,16434.143055555556,5
29,16436.370474537038,5
30,16436.370763888888,5
31,16437.007928240742,5
32,16447.429155092592,5
33,16447.42929398148,5
34,16447.452777777777,6
35,16448.175949074073,3
36,16448.176261574074,3
37,16448.176400462962,3
38,16448.17653935185,3
39,16448.176666666666,3
40,16448.17693287037,3
41,16448.177083333332,3
42,16448.177349537036,3
43,16448.17747685185,3
44,16448.177650462963,3
45,16448.177916666667,3
46,16448.178043981483,3
47,16448.178344907406,3
48,16448.178472222222,3
49,16448.178611111107,3
50,16448.17886574074,3
51,16448.179050925926,3
52,16448.179178240738,3
53,16448.179583333334,3
54,16448.179733796296,3
55,16448.179988425927,3
56,16448.18011574074,3
57,16448.18042824074,3
58,16448.180567129628,3
59,16448.18068287037,3
60,16448.180960648147,3
61,16448.181122685186,3
62,16448.18125,3
63,16448.181493055556,3
64,16448.181643518517,3
65,16448.181817129633,3
66,16448.18207175926,3
67,16448.18221064815,3
68,16448.1825,3
69,16448.182650462964,3
70,16448.182777777776,3
71,16448.183020833334,3
72,16448.18320601852,3
73,16448.183472222223,3
74,16448.183599537042,3
75,16448.183738425927,3
76,16448.18403935185,3
77,16448.184155092593,3
78,16448.184421296297,3
79,16448.18459490741,3
80,16448.184733796297,3
81,16448.184988425925,3
82,16448.18511574074,3
83,16448.18530092592,3
84,16448.185555555556,3
85,16448.185682870368,3
86,16448.185983796295,3
87,16448.186111111107,3
88,16448.186238425926,3
89,16448.18650462963,3
90,16448.18668981482,3
91,16448.18681712963,3
92,16448.18707175926,3
93,16448.18721064815,3
94,16448.187372685185,3
95,16448.187627314815,3
96,16448.187766203704,3
97,16448.18806712963,3
98,16448.188194444443,3
99,16448.18833333333,3
100,16448.188587962963,3
101,16448.188761574074,3
102,16448.188888888893,3
103,16448.189166666667,3
104,16448.189317129632,3
105,16448.189432870367,3
106,16448.189722222218,3
107,16448.18986111111,3
108,16448.190150462964,3
109,16448.19027777778,3
110,16448.190532407407,3
111,16448.190671296295,3
112,16448.190844907407,3
113,16448.191099537038,3
114,16448.191238425927,3
115,16448.191377314815,3
116,16448.191678240742,3
117,16448.191805555554,3
118,16448.192071759262,3
119,16448.19224537037,3
120,16448.192361111112,3
121,16448.192638888893,3
122,16448.192766203705,3
123,16448.192939814813,3
124,16448.193206018517,3
125,16448.193333333333,3
126,16448.19363425926,3
127,16448.19376157408,3
128,16448.193900462964,3
129,16448.19415509259,3
130,16448.194328703703,3
131,16448.19445601852,3
132,16448.194699074073,3
133,16448.194861111107,3
134,16448.19502314815,3
135,16476.34820601852,0
136,16478.104803240738,4
137,16478.105613425927,4
138,16478.105613425927,4
139,16478.105868055554,4
140,16478.105868055554,4
141,16478.10601851852,4
142,16478.10619212963,4
143,16478.10619212963,4
144,16478.10619212963,4
145,16478.10619212963,4
146,16478.106458333332,4
147,16478.107118055555,4
148,16478.107291666667,4
149,16478.107592592594,4
150,16478.107719907406,4
151,16478.107881944445,4
152,16478.10814814815,4
153,16478.10814814815,4
154,16478.108275462964,4
155,16478.111180555556,4
156,16478.111458333333,4
157,16478.111458333333,4
158,16478.111458333333,4
159,16478.111597222218,4
160,16478.111597222218,4
161,16478.111597222218,4
162,16478.11244212963,4
163,16478.11283564815,4
164,16478.11283564815,4
165,16478.112997685184,4
166,16478.11383101852,4
167,16478.11383101852,4
168,16478.11435185185,4
169,16478.114537037036,4
170,16478.114537037036,4
171,16478.114537037036,4
172,16478.114814814813,4
173,16478.115231481483,4
174,16478.115231481483,4
175,16478.117303240742,4
176,16478.11744212963,4
177,16478.118958333333,4
178,16478.119085648148,4
179,16478.11939814815,4
180,16478.11965277778,4
181,16478.12037037037,4
182,16478.12064814815,4
183,16478.120902777777,4
184,16478.12116898148,4
185,16478.14292824074,4
186,16478.14292824074,4
187,16478.14292824074,4
188,16478.143171296295,4
189,16478.143171296295,4
190,16478.143194444445,4
191,16478.144247685184,4
192,16479.280555555557,6
193,16481.348472222224,1
194,16483.06332175926,1
195,16483.06332175926,1
196,16483.065219907407,1
197,16483.065219907407,1
198,16483.068993055556,1
199,16483.069699074073,1
200,16483.069849537038,1
201,16483.06988425926,1
202,16483.070115740742,1
203,16483.07037037037,1
204,16483.070520833335,1
205,16483.078900462962,5
206,16483.087523148148,3
207,16483.08763888889,0
208,16483.08792824074,3
209,16483.08792824074,0
210,16483.088229166668,3
211,16483.1125,6
212,16483.131805555557,3
213,16483.1340625,3
214,16483.134201388893,0
215,16483.13527777778,3
216,16483.135439814814,0
217,16483.136655092592,3
218,16483.13685185185,3
219,16483.13685185185,0
220,16483.137916666667,3
221,16483.13803240741,0
222,16483.139166666668,3
223,16483.139317129633,0
224,16483.140428240742,3
225,16483.140590277777,0
226,16483.141817129628,3
227,16483.14185185185,0
228,16483.143101851852,3
229,16483.143206018518,0
230,16483.144305555557,3
231,16483.144479166665,0
232,16483.145671296297,3
233,16483.145694444444,0
234,16483.146956018518,3
235,16483.147083333333,0
236,16483.14820601852,3
237,16483.148344907408,0
238,16483.149467592593,3
239,16483.14959490741,0
240,16483.150729166668,3
241,16483.150856481483,0
242,16483.15212962963,3
243,16483.15212962963,3
244,16483.15212962963,3
245,16483.15226851852,0
246,16483.152534722223,0
247,16483.15627314815,1
248,16483.160960648147,3
249,16483.169328703705,3
250,16483.171157407407,3
251,16483.184409722224,3
252,16483.184560185186,0
253,16483.185775462964,3
254,16483.18594907408,0
255,16483.187013888888,3
256,16483.187141203704,0
257,16483.188275462962,3
258,16483.18841435185,0
259,16483.18920138889,3
260,16483.189432870367,0
261,16483.18957175926,3
262,16483.189722222218,3
263,16484.150416666667,0
264,16495.23990740741,0
265,16497.064305555556,1
266,16497.064305555556,1
267,16497.083206018517,1
268,16497.083206018517,1
269,16497.083206018517,1
270,16497.083900462963,1
271,16497.084016203702,1
272,16497.084560185187,1
273,16497.084699074076,1
274,16497.085983796296,1
275,16497.086412037042,1
276,16497.087083333332,1
277,16497.101655092592,5
278,16497.101655092592,5
279,16497.1025,5
280,16497.10494212963,5
281,16497.105185185184,5
282,16522.97569444444,0
283,16523.206006944445,0
284,16524.308263888888,1
285,16524.308287037038,1
286,16525.064722222218,1
287,16525.065,1
288,16525.06568287037,1
289,16525.065810185184,1
290,16525.068344907406,1
291,16525.075590277782,1
292,16525.205208333333,3
