,time,event
0,16385.320821759262,1
1,16386.176261574074,0
2,16398.173726851852,0
3,16400.44101851852,2
4,16400.453217592592,2
5,16400.457824074074,2
6,16400.467789351853,2
7,16401.052777777782,6
8,16401.147546296295,3
9,16416.029004629632,2
10,16428.05412037037,4
11,16428.05429398148,4
12,16428.05429398148,4
13,16428.054421296296,4
14,16428.05511574074,4
15,16428.05511574074,4
16,16428.05846064815,4
17,16444.264016203702,1
18,16444.264270833333,1
19,16444.264594907407,1
20,16477.12880787037,2
21,16477.12880787037,5
22,16477.242395833335,3
23,16484.437824074073,0
24,16493.29375,6
25,16493.362233796295,3
26,16493.363460648146,3
27,16493.369317129633,3
28,16493.369594907406,4
29,16494.243356481482,2
30,16494.243379629628,5
31,16515.55491898148,1
32,16526.049224537037,1
