,time,event
354307,16314.19289351852,1
354308,16315.062511574077,1
354309,16315.073159722222,1
354310,16318.418541666664,1
354311,16326.312534722225,1
354312,16331.551342592593,1
354313,16338.107627314817,1
354314,16345.12761574074,1
354315,16345.474675925923,4
354316,16345.474814814817,4
354317,16358.111111111111,6
354318,16372.410879629631,1
354319,16387.079606481482,4
354320,16387.08032407408,4
354321,16387.081574074073,4
354322,16387.081840277777,4
354323,16387.081840277777,4
354325,16387.082141203704,4
354324,16387.082141203704,4
354326,16387.082291666666,4
354327,16387.082291666666,4
354328,16387.082430555554,4
354329,16388.091932870368,4
354330,16393.37835648148,0
354331,16394.073796296296,3
354332,16394.073958333334,3
354333,16394.082430555554,0
354334,16394.08616898148,3
354335,16394.086458333335,0
354336,16394.086736111112,0
354337,16394.141041666666,0
354338,16394.141875,3
354339,16394.159108796295,3
354340,16394.159108796295,3
354342,16394.159421296295,0
354341,16394.159421296295,0
354343,16394.161342592593,3
354344,16394.16204861111,3
354345,16394.167361111107,6
354346,16394.228587962964,0
354347,16394.229722222222,3
354348,16394.229849537038,0
354349,16394.23116898148,3
354350,16394.23116898148,0
354351,16394.23238425926,3
354352,16394.232534722218,0
354353,16394.23377314815,3
354354,16394.23377314815,0
354355,16394.234895833335,3
354356,16394.23518518518,0
354357,16394.23638888889,3
354358,16394.236539351852,0
354359,16394.237511574072,3
354360,16394.237777777777,0
354361,16394.23898148148,3
354362,16394.23898148148,0
354363,16394.24011574074,3
354364,16394.240266203702,0
354365,16394.241400462965,3
354366,16394.241527777776,0
354367,16394.24261574074,3
354368,16394.242777777778,0
354369,16394.244004629632,3
354370,16394.244027777782,0
354371,16394.24537037037,3
354372,16394.245555555557,0
354373,16394.246516203704,3
354374,16394.246655092593,0
354375,16394.247766203705,3
354376,16394.247905092594,0
354377,16394.24925925926,3
354378,16394.249409722222,0
354379,16394.25042824074,3
354380,16394.250555555554,0
354381,16394.251655092594,3
354382,16394.251817129632,0
354383,16394.253020833334,3
354384,16394.253020833334,0
354386,16394.25431712963,0
354385,16394.25431712963,3
354387,16394.25553240741,3
354388,16394.255682870367,0
354389,16394.256805555557,3
354390,16394.256932870372,0
354391,16394.25806712963,3
354392,16394.25820601852,0
354393,16394.259456018517,3
354394,16394.25969907408,0
354395,16394.260671296295,3
354396,16394.260833333334,0
354397,16394.26193287037,3
354398,16394.26206018518,0
354399,16394.26332175926,3
354400,16394.26332175926,0
354401,16394.264594907407,3
354402,16394.264733796295,0
354403,16394.265833333335,3
354404,16394.266076388893,0
354405,16394.267083333332,3
354406,16394.26722222222,0
354407,16394.268483796295,3
354408,16394.268483796295,0
354409,16394.269756944443,3
354410,16394.269861111112,0
354411,16394.270995370367,3
354412,16394.27113425926,0
354413,16394.27221064815,3
354414,16394.272361111107,0
354415,16394.273611111108,3
354416,16394.27372685185,0
354417,16394.27486111111,3
354418,16394.27501157408,0
354419,16394.276226851853,3
354420,16394.276388888888,0
354422,16394.277534722223,0
354421,16394.277534722223,3
354423,16394.278738425925,3
354424,16394.27892361111,0
