,time,event
0,16324.32425925926,2
1,16325.346331018518,2
2,16325.347025462965,2
3,16334.257858796296,1
4,16338.10269675926,1
5,16338.10269675926,1
6,16338.13144675926,1
7,16338.13144675926,5
8,16338.133090277775,1
9,16338.1346875,1
10,16338.137129629631,1
11,16338.137129629631,5
12,16338.144641203704,1
13,16338.146296296296,1
14,16338.147847222222,1
15,16338.147847222222,5
16,16338.151597222222,1
17,16338.153113425926,1
18,16351.134722222225,6
19,16357.05420138889,5
20,16357.132847222225,5
21,16357.132847222225,5
22,16357.173807870371,5
23,16358.140277777778,6
24,16372.246030092592,5
25,16372.26074074074,5
26,16372.260995370369,5
27,16372.287685185183,5
28,16372.289490740739,5
29,16377.169444444444,6
30,16380.159699074076,0
31,16385.2834375,5
32,16388.43055555556,6
33,16388.51908564815,3
34,16393.350613425926,4
35,16393.350613425926,4
36,16393.350763888888,4
37,16393.36111111111,6
38,16393.538703703704,4
39,16393.539166666666,4
40,16393.539166666666,4
41,16393.543773148147,4
42,16397.352002314816,5
43,16405.04403935185,0
44,16405.045810185184,3
45,16405.045949074072,3
46,16405.045949074072,0
47,16405.204166666666,6
48,16406.36199074074,0
49,16406.4503125,0
50,16407.93938657408,0
51,16407.95189814815,0
52,16407.997974537036,0
53,16407.998171296298,0
54,16407.998310185187,0
55,16407.99855324074,0
56,16407.99884259259,0
57,16407.998993055557,0
58,16407.99914351852,0
59,16407.999282407407,0
60,16407.999409722222,0
61,16407.999548611107,0
62,16407.999675925927,0
63,16407.999826388892,0
64,16408.00008101852,0
65,16408.00023148148,0
66,16408.00039351852,0
67,16408.000520833335,0
68,16408.000659722224,0
69,16408.000798611112,0
70,16408.006875,0
71,16408.119537037037,3
72,16408.12181712963,3
73,16409.08519675926,3
74,16409.092407407406,3
75,16409.092986111107,0
76,16409.126203703705,3
77,16409.12675925926,3
78,16409.14400462963,0
79,16409.14550925926,0
80,16409.146493055556,3
81,16409.146608796298,0
82,16409.14775462963,3
83,16409.14789351852,0
84,16409.149108796297,3
85,16409.14924768518,0
86,16409.150381944444,3
87,16409.150520833333,0
88,16409.15163194444,3
89,16409.15175925926,0
90,16409.15302083333,3
91,16409.15302083333,0
92,16409.15423611111,3
93,16409.154398148148,0
94,16409.155497685184,3
95,16409.155625,0
96,16409.156759259262,3
97,16409.156898148147,0
98,16409.158125,3
99,16409.15826388889,0
100,16409.15939814815,3
101,16409.159537037038,0
102,16409.160648148147,3
103,16409.160798611112,0
104,16409.161805555555,6
105,16409.16190972222,3
106,16409.16204861111,0
107,16409.163275462965,3
108,16409.1634375,0
109,16409.164513888893,3
110,16409.164675925927,0
111,16409.165775462963,3
112,16409.165914351852,0
113,16409.167152777776,3
114,16409.16729166667,0
115,16409.1684375,3
116,16409.168564814816,0
117,16409.1696875,3
118,16409.169791666667,0
119,16409.170902777776,3
120,16409.17105324074,0
121,16409.172291666666,3
122,16409.172453703704,0
123,16409.173564814813,3
124,16409.173692129632,0
125,16409.174814814814,3
126,16409.17494212963,0
127,16409.176064814816,3
128,16409.176180555554,0
129,16409.177453703705,3
130,16409.177453703705,0
131,16409.178715277776,3
132,16409.17885416667,0
133,16409.17991898148,3
134,16409.180104166666,0
135,16409.181319444444,3
136,16409.181319444444,0
137,16409.182569444445,3
138,16409.182719907407,0
139,16409.18383101852,3
140,16409.183969907408,0
141,16409.185092592594,3
142,16409.18521990741,0
143,16409.186354166668,3
144,16409.186493055557,0
145,16409.187743055554,3
146,16409.187881944443,0
147,16409.188958333332,3
148,16409.189131944444,0
149,16409.190231481483,3
150,16409.190381944445,0
151,16409.19153935185,3
152,16409.191724537042,0
153,16409.192893518517,3
154,16409.193043981482,0
155,16409.194143518518,3
156,16409.19425925926,0
157,16409.195381944446,3
158,16409.195532407408,0
159,16409.19675925926,3
160,16409.19675925926,0
161,16409.197997685184,3
162,16409.198171296295,0
163,16409.199247685185,3
164,16409.199386574073,0
165,16409.200497685186,3
166,16409.200648148148,0
167,16409.20189814815,3
168,16409.20189814815,0
169,16409.203171296296,3
170,16409.203298611108,0
171,16409.204421296297,3
172,16409.204560185186,0
173,16409.20582175926,3
174,16409.20582175926,0
175,16409.207025462958,3
176,16409.2071875,0
177,16409.208275462963,3
178,16409.20841435185,0
179,16409.209548611107,3
180,16409.209675925926,0
181,16409.2109375,3
182,16409.2109375,0
183,16409.212199074074,3
184,16409.212314814813,0
185,16409.2134375,3
186,16409.21357638889,0
187,16409.214849537042,3
188,16409.214849537042,0
189,16409.216064814816,3
190,16409.21622685185,0
191,16409.217314814814,3
192,16409.217453703703,0
193,16409.218553240742,3
194,16409.21869212963,0
195,16409.21980324074,3
196,16409.219965277778,0
197,16409.22121527778,3
198,16409.22121527778,0
199,16409.222488425927,3
200,16409.222615740742,0
201,16409.223703703705,3
202,16409.223854166667,0
203,16409.225081018518,3
204,16409.225081018518,0
205,16409.22633101852,3
206,16409.22648148148,0
207,16409.22761574074,3
208,16409.227743055555,0
209,16409.228854166668,3
210,16409.228981481483,0
211,16409.23012731482,3
212,16409.23025462963,0
213,16409.231516203705,3
214,16409.231516203705,0
215,16409.232719907406,3
216,16409.232893518518,0
217,16409.233969907407,3
218,16409.234131944446,0
219,16409.235381944443,3
220,16409.235381944443,0
221,16409.23673611111,3
222,16409.236886574075,0
223,16409.237881944446,3
224,16409.238020833334,0
225,16409.239270833332,3
226,16409.239398148147,0
227,16409.240520833333,3
228,16409.240520833333,0
229,16409.241736111107,3
230,16409.24189814815,0
231,16409.24299768518,3
232,16409.243136574074,0
233,16409.24438657408,3
234,16409.24438657408,0
235,16409.24564814815,3
236,16409.245775462958,0
237,16409.246909722224,3
238,16409.247048611112,0
239,16409.248171296298,3
240,16409.24829861111,0
241,16409.249560185184,3
242,16409.249560185184,0
243,16409.250763888893,3
244,16409.250949074074,0
245,16409.252025462964,3
246,16409.25215277778,0
247,16409.253287037038,3
248,16409.253425925926,0
249,16409.254675925928,3
250,16409.25480324074,0
251,16409.2559375,3
252,16409.256064814814,0
253,16409.257199074073,3
254,16409.257337962958,0
255,16409.258587962962,3
256,16409.258587962962,0
257,16409.25980324074,3
258,16409.25996527778,0
259,16409.261053240738,3
260,16409.26119212963,0
261,16409.262326388893,3
262,16409.262465277778,0
263,16409.263692129633,3
264,16409.263715277782,0
265,16409.264965277776,3
266,16409.265104166665,0
267,16409.26622685185,3
268,16409.266354166666,0
269,16409.267604166667,3
270,16409.267604166667,0
271,16409.26881944444,3
272,16409.269016203703,0
273,16409.27008101852,3
274,16409.27023148148,0
275,16409.271354166667,3
276,16409.271504629633,0
277,16409.27261574074,3
278,16409.272743055557,0
279,16409.274016203704,3
280,16409.274016203704,0
281,16409.275266203702,3
282,16409.275405092594,0
283,16409.276469907407,3
284,16409.27665509259,0
285,16409.27787037037,3
286,16409.27787037037,0
287,16409.279143518517,3
288,16409.279270833333,0
289,16409.28038194444,3
290,16409.280520833334,0
291,16409.281631944443,3
292,16409.281770833335,0
293,16409.282916666667,3
294,16409.283032407406,0
295,16409.284282407407,3
296,16409.28439814815,0
297,16409.285509259258,3
298,16409.28581018518,0
299,16409.286770833332,3
300,16409.286898148148,0
301,16409.288159722222,3
302,16409.288159722222,0
303,16409.289409722223,3
304,16409.289537037042,0
305,16409.290671296298,3
306,16409.29079861111,0
307,16409.291932870372,3
308,16409.29207175926,0
309,16409.293321759258,3
310,16409.293321759258,0
311,16409.29454861111,3
312,16409.29472222222,0
313,16409.295798611107,3
314,16409.295925925926,0
315,16409.297175925927,3
316,16409.297175925927,0
317,16409.29844907408,3
318,16409.298564814813,0
319,16409.299699074076,3
320,16409.299826388888,0
321,16409.300960648146,3
322,16409.301099537042,0
323,16409.302349537036,3
324,16409.302349537036,0
325,16409.30355324074,3
326,16409.303715277776,0
327,16409.304803240742,3
328,16409.304953703704,0
329,16409.306087962963,3
330,16409.30622685185,0
331,16409.307476851853,3
332,16409.307476851853,0
333,16409.308715277777,3
334,16409.308865740742,0
335,16409.31,3
336,16409.310127314813,0
337,16409.311388888887,3
338,16409.311388888887,0
339,16409.312604166666,3
340,16409.312766203704,0
341,16409.31386574074,3
342,16409.314131944444,0
343,16409.315127314814,3
344,16409.31525462963,0
345,16409.316365740742,3
346,16409.316516203704,0
347,16409.317743055555,3
348,16409.317893518517,0
349,16409.31902777778,3
350,16409.31915509259,0
351,16409.320277777777,3
352,16409.320532407408,0
353,16409.321574074074,3
354,16409.321793981482,0
355,16409.32292824074,3
356,16409.32292824074,0
357,16409.324166666665,3
358,16409.32431712963,0
359,16409.325416666667,3
360,16409.325567129632,0
361,16409.32667824074,3
362,16409.326805555556,0
363,16409.32804398148,3
364,16409.32804398148,0
365,16409.32928240741,3
366,16409.329444444444,0
367,16409.330532407406,3
368,16409.330659722218,0
369,16409.331921296296,3
370,16409.331921296296,0
371,16409.333171296297,3
372,16409.333310185186,0
373,16409.334432870368,3
374,16409.334560185187,0
375,16409.33568287037,3
376,16409.335821759258,0
377,16409.337083333332,3
378,16409.337083333332,0
379,16409.33829861111,3
380,16409.338472222218,0
381,16409.339560185184,3
382,16409.3396875,0
383,16409.340810185186,3
384,16409.3409375,0
385,16409.34221064815,3
386,16409.34232638889,0
387,16409.34346064815,3
388,16409.343587962958,0
389,16409.344722222224,3
390,16409.344861111113,0
391,16409.346122685187,3
392,16409.346122685187,0
393,16409.34731481482,3
394,16409.347511574073,0
395,16409.348564814816,3
396,16409.34872685185,0
397,16409.349837962964,3
398,16409.349976851852,0
399,16409.351238425927,3
400,16409.351238425927,0
401,16409.352488425928,3
402,16409.352627314816,0
403,16409.35402777778,3
404,16409.35402777778,0
405,16409.355138888888,3
406,16409.355138888888,0
407,16409.356342592593,3
408,16409.356527777778,0
409,16409.35763888889,3
410,16409.357754629633,0
411,16409.358865740738,3
412,16409.358993055557,0
413,16409.360104166666,3
414,16409.360254629628,0
415,16409.361516203702,3
416,16409.36165509259,0
417,16409.362777777777,3
418,16409.362905092592,0
419,16409.36399305556,3
420,16409.364166666666,0
421,16409.365381944444,3
422,16409.365555555556,0
423,16409.36664351852,3
424,16409.366770833334,0
425,16409.36789351852,3
426,16409.36802083333,0
427,16409.369166666667,3
428,16409.369293981483,0
429,16409.37041666667,3
430,16409.37064814815,0
431,16409.37180555556,3
432,16409.37193287037,0
433,16409.373020833333,3
434,16409.373194444444,0
435,16409.374409722222,3
436,16409.374409722222,0
437,16409.375671296297,3
438,16409.375787037035,0
439,16409.376921296298,3
440,16409.377060185187,0
441,16409.37818287037,3
442,16409.37832175926,0
443,16409.37943287037,3
444,16409.37958333333,0
445,16409.380833333333,3
446,16409.380960648148,0
447,16409.382222222222,3
448,16409.382349537038,0
449,16409.383321759262,3
450,16409.383460648147,0
451,16409.3846875,3
452,16409.38480324074,0
453,16409.385949074072,3
454,16409.386087962965,0
455,16409.387210648147,3
456,16409.387349537035,0
457,16409.388483796298,3
458,16409.388622685186,0
459,16409.389861111107,3
