,time,event
273615,16330.15847222222,1
273616,16330.90304398148,0
273617,16336.155833333334,0
273618,16337.126909722225,0
273619,16344.463113425923,0
273620,16345.056689814817,1
273621,16345.056689814817,1
273622,16345.225358796297,0
273623,16345.299641203703,0
273624,16345.520104166664,0
273625,16346.256782407407,0
273626,16350.175717592592,1
273627,16350.357407407408,1
273628,16351.052002314816,1
273629,16351.052002314816,1
273630,16351.052025462965,1
273631,16353.052418981482,1
273632,16358.04765046296,1
273633,16358.184456018518,1
273634,16358.184456018518,1
273635,16358.184456018518,1
273636,16358.185034722224,1
273637,16358.1853125,1
273638,16358.190752314817,1
273639,16358.258333333333,6
273640,16358.299108796296,3
273641,16358.303275462962,3
273642,16358.304537037036,3
273643,16358.330416666666,3
273644,16358.335775462963,3
273645,16374.118275462964,0
273646,16374.257175925924,0
273647,16374.351400462963,0
273648,16399.301388888893,6
273649,16400.093912037042,3
273650,16400.09403935185,3
273651,16400.094340277778,3
273652,16400.09459490741,3
273653,16400.094722222224,3
273654,16400.09488425926,3
273655,16400.095023148147,3
273656,16400.0953125,3
273657,16400.095439814813,3
273658,16400.095601851852,3
273659,16400.095844907406,3
273660,16400.095995370368,3
273661,16400.096296296295,3
273662,16400.096423611107,3
273663,16400.0965625,3
273664,16400.096805555557,3
273665,16400.09697916667,3
273666,16400.097118055557,3
273667,16400.097361111108,3
273668,16400.097511574073,3
273669,16400.097685185185,3
273670,16400.097939814816,3
273671,16400.098090277777,3
273672,16400.09849537037,3
273673,16400.098622685186,3
273674,16400.098888888893,3
273675,16400.0990625,3
273676,16400.09920138889,3
273677,16400.099444444444,3
273678,16400.099594907406,3
273679,16400.099895833333,3
273680,16400.10001157408,3
273681,16400.100162037037,3
273682,16400.100451388887,3
273683,16400.100590277776,3
273684,16400.10085648148,3
273685,16400.100972222222,3
273686,16400.101145833334,3
273687,16400.101423611108,3
273688,16400.101527777777,3
273689,16400.101678240742,3
273690,16400.101967592593,3
273691,16400.102222222224,3
273692,16400.102349537035,3
273693,16400.102534722224,3
273694,16400.102673611113,3
273695,16400.102951388893,3
273696,16400.103078703705,3
273697,16400.103229166667,3
273698,16400.103483796298,3
273699,16400.103622685187,3
273700,16400.103912037037,3
273701,16400.1040625,3
273702,16400.104189814814,3
273703,16400.104444444445,3
