,time,event
222992,16316.210787037036,0
222993,16325.202488425924,0
222994,16343.15164351852,0
222995,16360.435439814817,0
222996,16364.051192129631,1
222997,16367.352476851853,1
222998,16373.056608796296,4
222999,16373.057210648147,4
223000,16373.057986111111,4
223001,16395.088668981483,1
223002,16406.262210648147,0
223003,16406.28127314815,0
223004,16406.28209490741,0
223005,16406.297916666666,6
223006,16428.051111111112,1
223007,16434.06103009259,1
223009,16435.30688657408,5
223008,16435.30688657408,2
223010,16439.08871527778,2
223011,16439.08871527778,5
223012,16447.222361111108,2
223013,16447.222361111108,5
223014,16448.48261574074,2
223015,16448.48261574074,5
223016,16449.065972222223,6
223017,16449.096087962964,5
223018,16449.09621527778,5
223019,16449.11065972222,5
223020,16449.12143518518,3
223021,16449.127118055556,3
223022,16449.134016203705,5
223023,16449.153206018516,5
223024,16449.161215277778,5
223025,16449.193333333333,5
223026,16449.200590277782,5
223027,16451.03340277778,2
223028,16451.341516203705,2
223029,16452.183784722223,2
223030,16452.284120370372,2
223031,16452.287037037036,2
223032,16453.096377314814,2
223033,16453.201828703703,2
223034,16453.20587962963,2
223035,16453.226157407407,2
223036,16453.258935185186,2
223037,16453.4978125,2
223038,16453.53400462963,2
223039,16454.129050925927,2
223040,16454.1375,6
223041,16458.037719907406,1
223042,16478.05491898148,4
223044,16478.055925925924,4
223043,16478.055925925924,4
223045,16478.056064814813,4
223046,16478.060104166667,4
223047,16478.066666666666,6
223048,16478.067291666666,2
223049,16478.07190972222,2
223050,16478.078055555554,4
223052,16478.078310185185,4
223051,16478.078310185185,4
223053,16478.080393518518,4
223054,16478.080520833333,4
223055,16478.080520833333,4
223056,16478.081099537038,4
223057,16478.081238425926,4
223058,16478.082060185185,4
223059,16478.082222222223,4
223060,16492.075208333332,1
223061,16497.054178240738,0
