,time,event
46645,16316.341770833333,0
46646,16325.045763888891,4
46647,16325.045902777778,4
46648,16325.048090277778,4
46649,16330.124571759261,2
46650,16339.102210648147,0
46651,16374.101180555557,0
46652,16394.380555555555,6
46653,16398.09789351852,3
46654,16398.098020833335,3
46655,16398.098159722223,3
46656,16398.09841435185,3
46657,16398.098599537036,3
46658,16398.09872685185,3
46659,16398.098993055555,3
46660,16398.09928240741,3
46661,16398.099398148148,3
46662,16398.099537037036,3
46663,16398.09967592592,3
46664,16398.099976851852,3
46665,16398.100104166668,3
46666,16398.100243055556,3
46667,16398.100497685184,3
46668,16398.100682870372,3
46669,16398.10082175926,3
46670,16398.101076388888,3
46671,16398.101215277777,3
46672,16398.10150462963,3
46673,16398.101678240742,3
46674,16398.10181712963,3
46675,16398.10206018518,3
46676,16398.102210648147,3
46677,16398.102349537035,3
46678,16398.102638888893,3
46679,16398.102777777778,3
46680,16398.102916666667,3
46681,16398.103194444444,3
46682,16398.1034375,3
46683,16398.103599537037,3
46684,16398.103726851852,3
46685,16398.10388888889,3
46686,16398.10417824074,3
46687,16398.10431712963,3
46688,16398.104479166668,3
46689,16398.104861111107,3
46690,16398.105011574073,3
46691,16398.105289351854,3
46692,16398.105428240742,3
46693,16398.105694444443,3
46694,16398.105833333335,3
46695,16398.105972222223,3
46696,16398.106238425928,3
46697,16398.106388888893,3
46698,16398.10667824074,3
46699,16398.106817129632,3
46700,16398.106944444444,3
46701,16398.10719907408,3
46702,16398.107453703702,3
46703,16398.10763888889,3
46704,16398.10777777778,3
46705,16398.10790509259,3
46706,16414.075,2
46707,16414.08137731482,2
46708,16414.084143518518,2
46709,16414.08596064815,2
46710,16434.346608796295,2
46711,16458.35106481482,1
46712,16458.429722222223,1
46713,16458.429722222223,1
46714,16458.43028935185,1
46715,16458.43082175926,1
46716,16458.43082175926,1
46717,16463.039386574073,1
46718,16494.308645833335,0
