,time,event
179010,16323.260717592593,0
179011,16351.216446759261,3
179012,16351.260497685184,3
179013,16352.3140625,4
179014,16352.31420138889,4
179015,16357.284652777778,1
179016,16360.025925925926,0
179017,16367.493229166665,0
179018,16392.2175,2
179019,16430.321747685186,1
179020,16448.791099537037,0
179021,16450.424675925926,1
179022,16461.132638888892,6
179023,16471.80346064815,2
179024,16476.26685185185,0
179025,16481.780497685184,2
179026,16481.780659722222,5
179027,16481.781203703704,5
179028,16492.178622685184,1
179029,16502.776099537037,2
179030,16502.776238425926,5
179031,16502.776238425926,5
179032,16502.776238425926,5
179033,16502.776238425926,5
179034,16502.776412037038,5
179035,16504.32008101852,0
179036,16504.422951388893,2
179037,16504.422951388893,5
179038,16504.423530092594,2
179039,16504.423530092594,5
179040,16508.441979166666,0
179041,16525.082800925928,4
179042,16525.082800925928,4
179043,16525.084641203703,4
