,time,event
24898,16315.301435185183,1
24899,16317.283599537037,1
24900,16317.283599537037,5
24901,16317.285127314817,1
24902,16317.286388888891,3
24903,16317.286388888891,1
24904,16317.286388888891,1
24905,16317.286388888891,5
24906,16317.286666666667,1
24907,16318.281574074072,1
24908,16318.281574074072,5
24909,16321.149155092593,4
24910,16321.149155092593,4
24911,16321.14917824074,4
24912,16321.263333333334,4
24913,16323.052800925923,4
24915,16323.053101851852,4
24914,16323.053101851852,4
24916,16323.278738425925,4
24917,16324.220729166667,5
24918,16324.220995370368,5
24919,16324.221296296297,5
24920,16324.35292824074,0
24921,16324.353194444444,0
24922,16324.35332175926,0
24923,16324.355011574076,0
24924,16330.050185185186,4
24925,16330.05042824074,4
24926,16330.05042824074,4
24927,16330.181712962964,4
24928,16338.076875,0
24929,16338.387951388891,5
24930,16338.390046296296,5
24931,16339.024907407407,5
24932,16339.02888888889,5
24933,16339.04741898148,5
24934,16339.052106481482,5
24935,16339.056655092592,5
24936,16339.056944444443,5
24937,16347.217395833333,4
24938,16347.21851851852,4
24939,16378.16238425926,5
24940,16380.352974537038,1
24941,16381.044351851853,0
24942,16389.068125,3
24943,16389.068692129633,3
24944,16390.436805555557,6
24945,16392.948726851853,4
24946,16392.94900462963,4
24947,16393.049722222222,4
24948,16393.049965277776,4
24949,16393.049965277776,4
24950,16393.0525,4
24952,16393.052627314813,4
24953,16393.052627314813,4
24951,16393.052627314813,4
24954,16393.052754629633,4
24955,16393.052777777782,4
24956,16393.052777777782,4
24957,16393.053449074076,4
24958,16393.05400462963,4
24959,16393.054155092592,4
24961,16393.054282407407,4
24960,16393.054282407407,4
24963,16393.05523148148,4
24962,16393.05523148148,4
24964,16393.05539351852,4
24965,16393.10069444444,0
24966,16393.100833333334,0
24967,16393.101400462958,0
24968,16393.10153935185,0
24969,16393.144467592592,0
24970,16393.14460648148,0
24971,16393.14474537037,0
24972,16393.145011574074,0
24973,16393.145150462962,0
24974,16393.14528935185,0
24975,16393.145462962962,0
24976,16393.14560185185,0
24977,16393.14584490741,0
24978,16393.145983796298,0
24979,16393.146145833332,0
24980,16393.14628472222,0
24981,16393.15310185185,0
24982,16393.15324074074,0
24983,16393.153379629628,0
24984,16393.153530092593,0
24985,16393.153668981482,0
24986,16393.153796296298,0
24987,16393.153935185186,0
24988,16393.154189814813,0
24989,16393.154328703702,0
24990,16393.15449074074,0
24991,16393.154629629633,0
24992,16393.163645833334,0
24993,16393.163912037042,0
24994,16393.164050925927,0
24995,16393.164201388892,0
24996,16393.16435185185,0
24997,16393.164502314816,0
24998,16393.16474537037,0
24999,16393.16490740741,0
25000,16393.165046296297,0
25001,16393.165185185186,0
25002,16393.165324074074,0
25003,16393.182395833333,0
25004,16394.336111111108,6
25005,16394.384733796298,0
25006,16394.385,0
25007,16394.52403935185,3
25008,16394.52459490741,3
25009,16395.095011574074,0
25011,16395.27517361111,3
25010,16395.27517361111,3
25012,16395.275868055556,3
25013,16395.299594907407,1
25014,16395.367372685185,1
25015,16395.49224537037,3
25016,16395.49268518518,1
25026,16395.493263888893,5
25025,16395.493263888893,1
25024,16395.493263888893,1
25023,16395.493263888893,1
25022,16395.493263888893,1
25020,16395.493263888893,1
25027,16395.493263888893,5
25019,16395.493263888893,1
25018,16395.493263888893,1
25017,16395.493263888893,1
25021,16395.493263888893,1
25028,16395.493263888893,5
25029,16395.494641203702,3
25030,16426.420347222218,0
25031,16430.13079861111,0
25032,16430.158287037037,2
25033,16433.059467592593,3
25034,16433.06616898148,3
25035,16433.25201388889,0
25036,16434.032731481482,3
25037,16434.04771990741,3
25038,16434.974768518518,0
25039,16435.274409722224,0
25040,16436.521921296295,0
25041,16437.072581018518,0
25042,16437.129675925928,0
25043,16438.04501157408,0
25044,16438.045162037037,0
25045,16438.045439814814,0
25046,16438.102974537036,0
25047,16438.217986111107,0
25048,16438.218125,0
25049,16438.232708333333,0
25050,16438.238541666666,0
25051,16438.258333333335,6
25052,16441.28898148148,3
25053,16441.289131944446,0
25054,16441.290104166666,3
25055,16441.290243055555,0
25056,16441.291412037037,3
25057,16441.291550925926,0
25058,16441.292662037038,3
25059,16441.292789351854,0
25060,16441.293900462962,3
25061,16441.294050925924,0
25062,16441.295289351852,3
25063,16441.29545138889,0
25064,16441.295567129633,0
25065,16441.29613425926,0
25066,16441.297939814816,3
25067,16441.298067129628,0
25068,16441.299328703702,3
25069,16441.299328703702,0
25070,16441.300266203703,3
25071,16441.300960648146,3
25072,16500.36201388889,3
25073,16500.362222222222,3
25074,16500.362349537038,3
25075,16500.362615740738,3
25076,16500.362743055557,3
25077,16500.363020833334,3
25078,16500.363159722223,3
25079,16500.36341435185,3
25080,16500.363611111112,3
25081,16500.363738425927,3
25082,16500.36399305556,3
25083,16500.36412037037,3
25084,16500.36429398148,3
25085,16500.364537037036,3
25086,16500.3646875,3
25087,16500.36498842592,3
25088,16500.36511574074,3
25089,16500.365254629633,3
25090,16500.36550925926,3
25091,16500.365682870368,3
25092,16500.36582175926,3
25093,16500.366064814814,3
25094,16500.366203703703,3
25095,16500.36636574074,3
25096,16500.36662037037,3
25097,16500.36675925926,3
25098,16500.367071759258,3
25099,16500.3671875,3
25100,16500.367314814815,3
25101,16500.367592592593,3
25102,16500.367766203704,3
25103,16500.36789351852,3
25104,16500.368159722224,3
25105,16500.368287037036,3
25106,16500.368587962963,3
25107,16500.368715277782,3
25108,16500.368831018517,3
25109,16500.369166666667,3
