,time,event
305738,16314.090127314817,2
305739,16319.197511574072,3
305740,16319.293981481482,0
305741,16319.36258101852,5
305742,16319.362604166667,2
305743,16320.286365740742,2
305744,16320.286365740742,5
305746,16322.41269675926,5
305745,16322.41269675926,2
305747,16322.412835648147,5
305748,16324.089386574076,0
305749,16325.167592592592,2
305750,16325.167592592592,5
305751,16325.16761574074,5
305752,16325.263738425923,0
305753,16326.232037037036,1
305754,16331.178460648147,0
305755,16332.542349537038,0
305756,16338.258680555557,0
305757,16339.14792824074,5
305758,16339.215185185183,0
305759,16340.027337962963,0
305760,16341.192094907405,3
305761,16341.192233796297,3
305762,16341.192361111109,3
305763,16341.192615740742,3
305764,16341.192777777778,3
305765,16341.19289351852,3
305766,16341.193171296296,3
305767,16341.193298611111,3
305768,16341.193460648146,3
305769,16341.193738425924,3
305770,16341.193877314814,3
305771,16341.194166666664,3
305772,16341.194293981482,3
305773,16341.194560185186,3
305774,16341.194664351853,3
305775,16341.194861111111,3
305776,16341.195127314817,3
305777,16341.195254629629,3
305778,16341.195567129631,3
305779,16341.195694444443,3
305780,16341.195810185183,3
305781,16341.19608796296,3
305782,16341.196226851853,3
305783,16341.196377314816,3
305784,16341.196620370369,3
305785,16341.196782407407,3
305786,16341.19695601852,3
305787,16341.197210648146,3
305788,16341.197337962964,3
305789,16341.197650462964,3
305790,16341.197777777776,3
305791,16341.197916666664,3
305792,16341.198171296297,3
305793,16341.198333333336,3
305794,16341.198472222222,3
305795,16341.198726851853,3
305796,16341.198854166667,3
305797,16341.199039351854,3
305798,16341.199293981483,3
305799,16341.199421296296,3
305800,16341.199733796297,3
305801,16341.199861111108,3
305802,16341.2,3
305803,16341.200254629632,3
305804,16341.200416666668,3
305805,16341.200671296296,3
305806,16341.200810185182,3
305807,16341.2009375,3
305808,16341.20125,3
305809,16341.4115625,0
305810,16342.073877314817,0
305811,16342.07400462963,0
305812,16342.074710648147,0
305813,16342.075682870369,3
305814,16342.080671296297,0
305815,16342.150983796297,3
305816,16342.150983796297,0
305817,16342.151122685184,3
305818,16342.151678240742,3
305819,16342.310590277775,0
305820,16343.034479166667,0
305821,16343.10883101852,0
305822,16344.04800925926,0
305823,16346.083136574074,3
305824,16346.083263888891,0
305825,16346.084409722222,3
305826,16346.084537037035,0
305827,16346.085787037036,3
305828,16346.085787037036,0
305829,16346.087013888891,3
305830,16346.087175925924,0
305831,16346.088263888889,3
305832,16346.088391203704,0
305833,16346.089525462963,3
305834,16346.089641203704,0
305835,16346.090763888891,3
305836,16346.090914351853,0
305837,16346.092164351852,3
305838,16346.092291666666,0
305839,16346.0934375,3
305840,16346.093692129629,0
305841,16346.09480324074,3
305842,16346.09480324074,0
305843,16346.096018518518,3
305844,16346.096203703704,0
305845,16346.097280092592,3
305846,16346.097430555557,0
305847,16346.098564814814,3
305848,16346.098715277778,0
305849,16346.099814814817,3
305850,16346.100069444443,0
305851,16346.101064814817,3
305852,16346.101203703704,0
305853,16346.102581018518,3
305854,16346.102719907407,0
305855,16346.103680555556,3
305856,16346.103842592593,0
305858,16346.105046296296,0
305857,16346.105046296296,3
305859,16346.106319444443,3
305860,16346.106435185186,0
305861,16346.107569444443,3
305862,16346.107719907408,0
305863,16346.10883101852,3
305864,16346.108946759261,0
305865,16346.110092592593,3
305866,16346.110324074074,0
305868,16346.111493055556,0
305867,16346.111493055556,3
305869,16346.112685185186,3
305870,16346.112881944444,0
305871,16346.113958333333,3
305872,16346.114108796297,0
305873,16346.115335648146,3
305874,16346.115335648146,0
305875,16346.116597222222,3
305876,16346.116736111111,0
305877,16346.117870370368,3
305878,16346.117997685184,0
305879,16346.119131944444,3
305880,16346.119236111112,0
305881,16346.120486111111,3
305882,16346.120486111111,0
305883,16346.121724537035,3
305884,16346.121886574074,0
305885,16346.122986111111,3
305886,16346.123113425923,0
305887,16346.12422453704,3
305888,16346.124398148148,0
305889,16346.125625,3
305890,16346.125752314814,0
305891,16346.126886574077,3
305892,16346.127025462964,0
305893,16346.128159722222,3
305894,16346.128275462965,0
305896,16346.129548611108,0
305895,16346.129548611108,3
305897,16346.130763888888,3
305898,16346.130925925923,0
305899,16346.132002314816,3
305900,16346.132129629632,0
305901,16346.133252314814,3
305902,16346.133391203704,0
305903,16346.134537037036,3
305904,16346.134664351854,0
305905,16346.135914351853,3
305906,16346.136041666667,0
305907,16346.1371875,3
305908,16346.137314814814,0
305909,16346.138391203704,3
305910,16346.138576388888,0
305911,16346.139768518518,3
305912,16346.139953703703,0
305913,16346.141041666666,3
305914,16346.141180555556,0
305915,16346.142291666667,3
305916,16346.142430555557,0
305917,16346.14355324074,3
305918,16346.143692129632,0
305919,16346.144942129631,3
305920,16346.144942129631,0
305921,16346.14621527778,0
305922,16346.146469907408,3
305923,16346.150381944444,3
305924,16360.043206018518,1
305925,16362.209108796296,1
305926,16362.240902777778,1
305927,16362.241168981482,1
305928,16362.243599537038,1
305929,16362.243599537038,1
305930,16362.243622685186,1
305931,16362.243622685186,1
305933,16362.243657407407,1
305932,16362.243657407407,1
305934,16362.243680555557,1
305935,16362.243680555557,1
305936,16362.243680555557,1
305937,16362.243703703703,1
305938,16362.243703703703,1
305939,16362.243726851853,1
305940,16362.243726851853,1
305941,16362.243726851853,1
305942,16362.243761574076,1
305943,16362.243993055557,1
305944,16362.243993055557,1
305945,16362.244016203704,1
305946,16362.244074074077,1
305947,16362.244629629631,1
305948,16362.244629629631,1
305949,16362.244652777776,1
305950,16362.244652777776,1
305952,16362.244675925926,1
305951,16362.244675925926,1
305953,16362.244699074075,1
305954,16362.244791666664,1
305955,16362.244791666664,1
305956,16362.244791666664,1
305957,16362.244814814814,1
305958,16362.245081018518,1
305959,16362.245081018518,1
305962,16362.245104166665,1
305960,16362.245104166665,1
305961,16362.245104166665,1
305963,16362.245127314814,1
305964,16362.245127314814,1
305965,16362.245150462964,1
305966,16362.245150462964,1
305967,16362.245173611109,1
305968,16362.245173611109,1
305969,16362.245173611109,1
305972,16362.245208333336,1
305970,16362.245208333336,1
305971,16362.245208333336,1
305973,16362.245231481482,1
305974,16362.245231481482,1
305975,16362.245254629632,1
305977,16362.245277777778,1
305976,16362.245277777778,1
305980,16362.245300925926,1
305979,16362.245300925926,1
305978,16362.245300925926,1
305981,16362.245335648147,1
305982,16362.245659722224,1
305983,16362.2459375,1
305984,16362.246215277775,1
305985,16362.246747685183,1
305986,16362.246747685183,1
305987,16362.246932870368,1
305988,16362.248564814814,1
305989,16362.249247685186,1
305990,16362.249270833336,1
305991,16362.250393518518,1
305992,16362.251469907407,1
305993,16362.251493055557,1
305994,16362.25164351852,1
305995,16362.251782407408,1
305996,16362.252719907407,1
305997,16362.252847222222,1
305998,16362.260127314818,5
305999,16362.262037037037,5
306000,16362.270185185183,5
306001,16362.272083333333,5
306002,16362.27289351852,5
306003,16362.274444444443,4
306004,16362.274583333336,4
306005,16362.274583333336,4
306006,16362.276111111109,4
306007,16381.05491898148,1
306008,16381.055648148147,1
306009,16397.111122685186,0
306010,16397.111122685186,0
306011,16397.141805555555,0
306012,16397.14261574074,3
306013,16397.143206018518,0
306014,16401.115520833333,1
306015,16401.217789351853,3
306016,16401.2190625,1
306017,16401.221701388888,1
306018,16401.222407407407,1
306019,16401.224872685187,1
306020,16401.225,6
306021,16401.44613425926,3
306022,16406.234756944443,1
306023,16406.31824074074,1
306024,16412.332638888893,6
306025,16425.564837962964,2
306026,16425.566979166666,5
306027,16440.062384259258,3
306028,16440.063599537036,3
306029,16440.067361111112,6
306030,16458.36454861111,3
306031,16459.294201388893,5
306032,16461.16982638889,3
306033,16461.17164351852,3
306034,16519.09806712963,0
