,time,event
15522,16329.364525462965,1
15523,16335.051747685186,4
15524,16335.051747685186,4
15525,16335.051898148147,4
15526,16335.052025462965,4
15527,16335.052164351853,3
15528,16335.052708333333,3
15529,16335.053402777778,4
15530,16335.053402777778,4
15531,16335.054108796296,4
15533,16335.054513888888,4
15532,16335.054513888888,3
15534,16335.05491898148,4
15535,16335.055046296296,4
15536,16335.056041666667,4
15537,16335.057326388891,3
15538,16346.48957175926,1
15539,16369.566319444444,1
15540,16369.573611111111,6
15541,16369.611574074072,1
15542,16369.611574074072,1
15543,16369.612164351853,1
15544,16369.612314814814,1
15545,16369.612453703703,1
15546,16372.082094907408,2
15547,16380.070752314814,0
15548,16380.088692129631,0
15549,16381.109340277775,0
15550,16381.109583333333,0
15551,16381.110138888891,0
15552,16381.110266203703,0
15553,16387.011342592592,1
15554,16387.093530092592,1
15555,16388.07869212963,1
15556,16388.093587962958,1
15557,16388.09398148148,1
15558,16388.094166666666,1
15559,16388.0946875,1
15560,16402.130335648148,1
15561,16415.23219907408,3
15562,16415.23219907408,4
15563,16415.23222222222,3
15564,16415.234652777777,4
15565,16419.334560185187,3
15566,16419.334594907406,3
15567,16419.334594907406,3
15568,16419.334594907406,4
15569,16419.335972222223,3
15570,16419.33599537037,3
15571,16419.33599537037,4
15572,16419.344733796297,3
15573,16419.344733796297,4
15574,16419.387627314816,3
15575,16419.387650462962,4
15576,16426.560393518517,4
15577,16426.560648148148,4
15578,16426.560648148148,4
15579,16426.56163194444,4
15580,16426.561770833334,4
15582,16426.56258101852,4
15581,16426.56258101852,3
15583,16426.562766203704,4
15584,16426.562766203704,4
15585,16426.562766203704,4
15586,16426.56292824074,4
15587,16426.563217592593,4
15588,16426.563217592593,4
15589,16426.563217592593,4
15590,16426.563449074074,4
15591,16426.563449074074,4
15592,16426.563703703705,4
15593,16426.570775462962,3
15594,16426.571620370367,4
15595,16430.122685185186,3
15596,16430.1228125,4
15597,16430.26119212963,3
15598,16430.26119212963,4
15599,16430.261493055557,3
15600,16430.261493055557,4
15601,16430.261516203704,3
15602,16430.27258101852,4
15603,16430.272858796296,3
15604,16430.272858796296,4
15605,16463.087569444444,1
15606,16473.104803240738,0
15607,16477.0846875,1
15608,16498.326006944444,3
15609,16498.326030092594,3
15610,16498.326030092594,4
15611,16498.326331018518,3
15612,16498.327326388888,3
15613,16498.327326388888,4
15614,16498.34592592592,4
15615,16507.257743055554,3
15616,16507.257743055554,4
