,time,event
181460,16314.016377314814,1
181461,16314.016782407407,1
181462,16314.031493055556,1
181463,16314.055659722222,1
181464,16314.059131944443,1
181465,16314.066678240739,1
181466,16314.068171296296,1
181467,16321.12375,1
181468,16321.145567129632,1
181469,16321.146527777775,1
181471,16321.149305555557,1
181470,16321.149305555557,1
181472,16321.980532407408,1
181473,16321.98065972222,1
181474,16321.982199074077,1
181475,16321.982337962963,1
181476,16321.983032407406,1
181477,16321.983194444443,1
181478,16321.98386574074,1
181479,16321.984131944444,1
181480,16321.984826388889,1
181481,16321.985393518518,3
181483,16321.986111111111,1
181482,16321.986111111111,1
181484,16321.986388888889,1
181485,16321.98679398148,1
181486,16323.83417824074,1
181487,16324.482476851854,1
181488,16324.510150462964,1
181489,16324.978530092592,1
181490,16324.978819444443,1
181491,16324.979212962962,1
181494,16324.980787037037,1
181492,16324.980787037037,3
181493,16324.980787037037,1
181495,16324.981064814814,1
181496,16324.981215277778,1
181497,16324.982037037036,1
181498,16325.385960648147,2
181499,16331.967314814814,0
181500,16331.9675,0
181501,16331.986261574077,0
181502,16332.054988425924,3
181503,16332.060254629632,3
181504,16341.989328703703,4
181505,16341.989328703703,4
181506,16341.989467592593,4
181507,16341.989467592593,4
181508,16349.961307870368,4
181509,16349.96175925926,4
181510,16349.963402777776,4
181511,16353.167951388888,1
181512,16361.179872685183,1
181513,16367.173171296296,1
181514,16378.290046296297,0
181515,16378.290046296297,0
181516,16378.976817129631,0
181517,16381.252777777778,6
181518,16384.25221064815,1
181520,16385.32173611111,5
181519,16385.32173611111,5
181521,16385.434953703705,1
181522,16391.39565972222,1
181523,16392.114652777782,1
181524,16393.030868055557,1
181525,16394.980763888892,4
181526,16394.980763888892,4
181527,16394.980902777777,4
181528,16394.987106481483,1
181531,16395.03009259259,1
181529,16395.03009259259,1
181530,16395.03009259259,1
181533,16395.22855324074,1
181532,16395.22855324074,1
181534,16397.981793981482,1
181535,16398.982939814814,3
181536,16398.98309027778,3
181537,16398.98337962963,3
181538,16398.984305555554,1
181539,16398.984305555554,1
181540,16398.984305555554,1
181541,16399.405925925927,1
181542,16400.02262731482,1
181543,16401.997210648147,1
181546,16402.21715277778,1
181545,16402.21715277778,1
181544,16402.21715277778,1
181547,16405.02755787037,1
181548,16405.53763888889,2
181549,16406.01612268518,1
181550,16406.051377314816,1
181551,16406.361805555556,6
181552,16407.037268518518,1
181553,16407.184363425928,3
181554,16407.20637731482,3
181555,16407.210983796296,3
181556,16407.212604166667,3
181557,16407.217488425926,3
181558,16407.22513888889,3
181559,16407.22931712963,3
181560,16407.232083333332,3
181561,16407.234328703704,1
181562,16407.234328703704,1
181563,16407.23511574074,1
181564,16407.237638888888,1
181565,16407.237638888888,1
181566,16425.35445601852,3
181567,16425.35445601852,4
181568,16425.35476851852,3
181569,16425.370451388888,4
181571,16426.163368055557,4
181570,16426.163368055557,3
181572,16426.163645833334,4
181573,16426.163912037042,3
181574,16426.165543981482,2
181575,16426.1740625,4
181576,16427.25694444444,6
181577,16430.30730324074,3
181578,16430.30730324074,4
181579,16430.315625,3
181580,16430.335,3
181581,16430.335,4
181584,16430.364317129628,3
181582,16430.364317129628,3
181583,16430.364317129628,3
181585,16430.364629629632,4
181586,16432.987291666668,4
181587,16432.98769675926,2
181588,16433.09923611111,3
181589,16433.09923611111,4
181590,16433.099375,3
181591,16434.115706018518,3
181592,16434.115706018518,3
181593,16434.115706018518,4
181594,16434.11873842592,2
181595,16434.17045138889,4
181596,16434.984652777777,4
181597,16434.986979166668,4
181598,16434.986979166668,4
181599,16434.987118055556,4
181600,16434.992280092592,4
181601,16434.992280092592,4
181602,16434.992546296296,4
181603,16434.992662037042,4
181604,16434.997256944444,4
181605,16435.019108796296,4
181607,16435.102870370367,4
181606,16435.102870370367,3
181608,16435.103125,4
181609,16435.103148148148,3
181610,16435.103148148148,4
181611,16435.10344907408,3
181612,16435.10344907408,4
181613,16435.10508101852,2
181614,16435.10717592592,4
181615,16435.21820601852,3
181616,16435.21820601852,4
181617,16435.220011574074,3
181618,16435.220011574074,4
181620,16436.185243055555,4
181619,16436.185243055555,3
181621,16436.185266203705,3
181622,16455.990914351853,1
181623,16456.02215277778,1
181624,16456.02380787037,1
181625,16456.029108796298,1
181626,16456.041574074075,1
181627,16456.050868055554,1
181628,16456.051319444443,1
181629,16456.051747685186,1
181630,16456.07658564815,1
181631,16456.184386574074,1
181632,16456.184537037036,1
181633,16456.259027777778,6
181634,16456.291018518517,1
181635,16456.291041666667,1
181636,16456.29306712963,1
181637,16456.30146990741,3
181638,16456.30425925926,3
181639,16466.248657407406,3
181640,16466.248657407406,4
181641,16466.250185185185,3
181642,16466.250185185185,4
181644,16466.27724537037,4
181643,16466.27724537037,3
181645,16466.281377314815,4
181646,16466.367256944446,3
181647,16466.367256944446,3
181648,16466.367256944446,4
181649,16466.368530092594,4
181650,16497.111689814814,0
181651,16497.111689814814,0
181652,16497.146782407406,0
181653,16497.976006944446,2
181654,16497.980439814815,2
181655,16513.032905092594,2
