,time,event
262610,16318.071875,0
262611,16320.185763888889,2
262612,16330.044618055557,2
262613,16339.104421296297,1
262614,16345.193495370371,1
262615,16347.534930555557,1
262616,16352.017291666667,0
262617,16387.298043981482,3
262618,16387.97519675926,1
262619,16412.59528935185,1
262620,16412.992453703704,1
262621,16412.998958333334,1
262622,16413.002870370372,1
262623,16413.003263888888,1
262624,16413.004398148147,1
262625,16413.010185185187,1
262626,16413.025,6
262627,16413.13712962963,3
262628,16413.158645833333,3
262629,16420.072476851852,2
262630,16422.154791666668,1
262631,16425.445891203704,2
262632,16425.445891203704,5
262633,16425.446203703705,5
262634,16425.455243055556,5
262635,16429.399328703705,1
262636,16434.26782407408,2
262637,16435.265798611108,2
262638,16477.275439814814,0
262639,16478.94943287037,2
262640,16478.984467592592,2
262641,16478.99740740741,2
262642,16478.997685185186,5
262643,16478.99780092592,5
262644,16478.99795138889,5
262645,16478.998067129633,5
262646,16478.998252314814,5
262647,16478.998379629633,5
262648,16478.998518518518,5
262649,16478.99863425926,5
262650,16478.998784722222,5
262651,16478.999074074072,5
262652,16478.999201388888,5
262653,16478.999340277776,5
262654,16478.999467592592,5
262655,16478.999675925927,5
262656,16478.999814814815,5
262657,16478.999953703704,5
262658,16479.000092592592,5
262659,16479.000243055554,5
262660,16479.00037037037,5
262661,16479.00049768518,5
262662,16479.000625,5
262663,16479.000752314816,5
262664,16479.000891203705,5
262665,16479.001076388893,5
262666,16479.001203703705,5
262667,16479.001342592594,5
262668,16479.00146990741,5
262669,16479.001608796298,5
262670,16479.00173611111,5
262671,16479.001875,5
262672,16479.002025462964,5
262673,16479.002164351852,5
262674,16479.002314814814,5
262675,16479.00246527778,5
262676,16479.002569444445,5
262677,16479.002731481483,5
262678,16479.00283564815,5
262679,16479.002986111107,5
262680,16479.003136574072,5
262681,16479.003287037038,5
262682,16479.003425925926,5
262683,16479.003553240742,5
262684,16479.003680555557,5
262685,16479.003854166665,5
262686,16479.00398148148,5
262687,16479.00412037037,5
262688,16479.00424768518,5
262689,16479.004409722223,5
262690,16479.004548611112,5
262691,16479.0046875,5
262692,16479.004814814816,5
262693,16479.004942129628,5
262694,16479.005081018517,5
262695,16479.005243055555,5
262696,16479.005381944444,5
262697,16479.00550925926,5
262698,16479.00563657408,5
262699,16479.005775462963,5
262700,16479.0059375,5
262701,16479.00605324074,5
262702,16479.006203703702,5
262703,16479.006331018518,5
262704,16479.006481481483,5
262705,16479.006608796295,5
262706,16479.006747685184,5
262707,16479.00689814815,5
262708,16479.007037037038,5
262709,16479.007164351853,5
262710,16479.007326388888,5
262711,16479.00744212963,5
262712,16479.007592592592,5
262713,16479.007743055554,5
262714,16479.00787037037,5
262715,16479.008009259258,5
262716,16479.008159722223,5
262717,16479.008287037042,5
262718,16479.00841435185,5
262719,16479.008564814816,5
262720,16479.00940972222,2
262721,16479.009664351852,5
262722,16479.00980324074,5
262723,16479.009930555556,5
262724,16479.01011574074,5
262725,16479.010243055556,5
262726,16479.010358796295,5
262727,16479.010497685184,5
262728,16479.010659722222,5
262729,16479.010798611107,5
262730,16479.010914351853,5
262731,16479.011053240738,5
262732,16479.01119212963,5
262733,16479.011319444446,5
262734,16479.01148148148,5
262735,16483.947754629633,0
262736,16485.474467592594,0
262737,16500.067025462962,0
262738,16500.067175925928,0
262739,16500.087337962963,0
262740,16500.14638888889,0
262741,16505.10226851852,0
