,time,event
0,16341.623599537035,1
1,16373.257280092594,2
2,16373.2603125,2
3,16373.270740740742,2
4,16373.271828703704,2
5,16387.992708333335,1
6,16389.334351851852,0
7,16395.080752314814,1
8,16395.099618055556,1
9,16395.102650462963,1
10,16395.102650462963,1
11,16395.102673611113,1
12,16395.103530092594,1
13,16395.103668981483,1
14,16395.103958333333,1
15,16395.104212962964,1
16,16396.161689814813,2
17,16398.202430555557,1
18,16398.269710648146,1
19,16398.270127314816,1
20,16398.270393518516,1
21,16398.270555555555,1
22,16398.27082175926,1
23,16398.271631944444,1
24,16398.271631944444,1
25,16398.271921296295,1
26,16398.272199074076,1
27,16398.27273148148,1
28,16398.273020833334,1
29,16398.280358796295,5
30,16399.20810185185,4
31,16399.208136574074,4
32,16400.336122685185,1
33,16401.02802083333,4
34,16401.02802083333,4
35,16403.54894675926,0
36,16406.26237268518,0
37,16408.419305555555,0
38,16422.013055555555,1
39,16422.11949074074,1
40,16422.3325,1
41,16422.332881944443,1
42,16422.33329861111,1
43,16428.37988425926,2
44,16441.41721064815,0
45,16442.33315972222,3
46,16442.33315972222,0
47,16442.334375,3
48,16442.334548611107,0
49,16442.335787037042,0
50,16447.499224537038,1
51,16448.274108796297,1
52,16448.27658564815,1
53,16448.278402777778,1
54,16448.279351851852,1
55,16448.28130787037,1
56,16448.283125,1
57,16524.101967592593,1
58,16524.101967592593,1
59,16524.10377314815,3
60,16524.10377314815,1
61,16524.10377314815,1
