,time,event
309335,16316.2575,0
309336,16317.432511574074,1
309337,16321.449317129629,1
309338,16321.4940625,1
309339,16321.4940625,1
309340,16321.4940625,1
309341,16324.109328703704,3
309342,16324.109467592592,0
309343,16324.110567129632,3
309344,16324.11070601852,0
309345,16324.111840277776,3
309346,16324.111967592593,0
309347,16324.113113425929,3
309348,16324.11324074074,0
309349,16324.114467592593,3
309350,16324.114490740742,0
309351,16324.115694444443,3
309352,16324.115868055556,0
309353,16324.11695601852,3
309354,16324.117094907408,0
309355,16324.118333333336,3
309356,16324.118460648147,0
309357,16324.119618055556,3
309358,16324.119756944443,0
309359,16324.12087962963,3
309360,16324.121006944444,0
309361,16324.122118055557,3
309362,16324.122245370369,0
309364,16324.123518518518,0
309363,16324.123518518518,3
309365,16324.124722222225,3
309366,16324.124895833333,0
309367,16324.125289351852,3
309368,16324.125416666666,0
309369,16324.125590277778,3
309370,16324.125706018518,3
309371,16324.125879629632,0
309372,16324.125879629632,0
309373,16324.12738425926,3
309374,16324.12797453704,3
309375,16324.133483796297,0
309376,16324.438159722222,3
309377,16382.095925925923,5
309378,16382.224270833334,4
309379,16382.224525462963,4
309380,16382.224525462963,4
309381,16384.016608796297,4
309382,16384.016747685186,4
309383,16384.01717592592,4
309384,16384.01717592592,4
309385,16384.01717592592,4
309386,16384.017870370368,4
309387,16384.018125,4
309388,16384.02173611111,4
309389,16384.02550925926,4
309390,16384.02603009259,4
309391,16386.89523148148,5
309392,16389.070590277777,5
309393,16392.923217592594,5
309394,16405.50667824074,3
309395,16408.125520833335,1
309396,16408.145266203705,1
309397,16408.14553240741,1
309398,16408.147743055557,1
309399,16408.160486111112,1
309400,16408.195138888892,6
309401,16408.26230324074,3
309402,16425.10481481482,5
309403,16425.20231481482,5
309404,16437.147407407407,5
309405,16483.885694444445,5
309406,16484.283807870368,5
309407,16488.609178240742,5
309408,16495.035196759258,5
309409,16499.483182870372,0
309410,16499.48332175926,0
309411,16499.974560185186,0
