,time,event
2038,16319.453379629631,0
2039,16335.508935185186,3
2040,16345.332094907408,1
2041,16347.15886574074,0
2042,16349.3390625,0
2043,16349.355972222222,2
2044,16360.203125,1
2045,16360.210416666667,6
2046,16360.345682870371,3
2047,16367.21462962963,1
2048,16367.214930555556,1
2049,16367.215324074075,1
2050,16367.215763888891,1
2051,16368.11289351852,0
2052,16369.244444444443,6
2053,16386.367858796297,2
2054,16388.187083333334,1
2055,16389.160335648146,0
2056,16401.392743055556,0
2057,16403.167673611108,0
2058,16406.396527777782,6
2059,16406.453055555554,4
2060,16406.523784722223,2
2061,16406.524918981482,2
2062,16406.52603009259,3
2063,16406.529907407406,3
2064,16413.960717592592,0
2065,16430.238912037035,0
2066,16439.030717592592,4
2067,16439.030717592592,4
2068,16439.031608796296,4
2069,16445.338252314814,2
2070,16445.486863425926,2
2071,16445.48755787037,2
2072,16454.451909722222,1
2073,16456.291412037037,1
2074,16456.964328703703,1
2075,16458.4875,6
2076,16458.57251157408,3
2077,16458.57613425926,3
2078,16458.586006944446,3
2079,16459.270925925925,1
2080,16468.28125,6
2081,16493.137013888892,0
