,time,event
59340,16325.078819444443,3
59341,16325.079004629632,3
59342,16325.07925925926,3
59343,16325.079398148147,3
59344,16325.079525462965,3
59345,16325.079814814817,3
59346,16325.079942129629,3
59347,16325.080208333333,3
59348,16325.080381944443,3
59349,16325.080497685183,3
59350,16325.080775462962,3
59351,16325.080914351853,3
59352,16325.081087962964,3
59353,16325.081342592595,3
59354,16325.081458333336,3
59355,16325.081782407407,3
59356,16325.081909722225,3
59357,16325.082037037037,3
59358,16325.082280092593,3
59359,16325.082488425924,3
59360,16325.08261574074,3
59361,16325.082870370368,3
59362,16325.082997685186,3
59363,16325.083171296297,3
59364,16325.083425925925,3
59365,16325.083564814817,3
59366,16325.08386574074,3
59367,16325.084004629629,3
59368,16325.084131944443,3
59369,16325.084386574075,3
59370,16325.084560185183,3
59371,16325.084699074076,3
59372,16325.084930555557,3
59373,16325.085092592593,3
59374,16325.085266203703,3
59375,16325.085532407407,3
59376,16325.085659722225,3
59377,16325.085949074077,3
59378,16325.086099537037,3
59379,16325.086226851852,3
59380,16325.08648148148,3
59381,16325.086655092593,3
59382,16325.086909722222,3
59383,16325.087048611109,3
59384,16325.087175925924,3
59385,16325.087488425925,3
59386,16325.087592592592,3
59387,16325.087870370371,3
59388,16325.088020833333,3
59389,16325.088171296296,3
59390,16325.0884375,3
59391,16325.088564814814,3
59392,16325.088738425926,3
59393,16325.088993055557,3
59394,16325.089131944444,3
59395,16325.089432870369,3
59396,16325.089571759261,3
59397,16325.089699074077,3
59398,16325.089965277775,3
59399,16325.090115740739,3
59400,16325.090254629631,3
59401,16325.090509259258,3
59402,16325.09398148148,3
59403,16325.094097222222,3
59404,16325.094282407406,3
59405,16325.094548611109,3
59406,16325.0946875,3
59407,16325.094988425924,3
59408,16325.09511574074,3
59409,16325.095243055557,3
59410,16325.09550925926,3
59411,16325.095682870371,3
59412,16325.095810185183,3
59413,16325.096064814818,3
59414,16325.096215277776,3
59415,16328.002488425926,4
59416,16328.004571759258,4
59417,16331.548680555557,1
59418,16331.548680555557,1
59419,16331.550358796296,1
59420,16331.56175925926,1
59421,16331.562847222222,1
59422,16331.563530092593,1
59423,16331.569513888891,5
59424,16332.004560185183,1
59425,16332.100729166665,4
59426,16332.100879629632,4
59427,16332.129768518518,4
59428,16332.129918981482,4
59429,16375.205520833333,2
59430,16379.06414351852,4
59431,16379.064270833333,4
59432,16387.12636574074,2
59433,16395.275104166667,1
59434,16395.38747685185,1
59435,16396.03851851852,1
59437,16396.041018518517,1
59436,16396.041018518517,1
59438,16415.012881944444,4
59439,16415.013715277782,4
59440,16415.277222222223,0
59441,16430.340833333332,1
59442,16433.192037037035,2
59443,16434.03402777778,6
59444,16434.10491898148,3
59445,16452.166608796295,0
59446,16481.41349537037,2
59447,16485.109178240742,1
59448,16493.091064814816,0
59449,16520.23655092592,2
