,time,event
216164,16316.196550925924,0
216165,16316.218414351853,1
216166,16317.066655092593,3
216167,16317.067268518518,3
216168,16319.33945601852,2
216169,16319.33945601852,5
216170,16323.673842592592,1
216171,16324.047141203704,1
216172,16324.047141203704,1
216174,16324.048668981482,1
216173,16324.048668981482,1
216175,16324.101574074077,1
216176,16324.102141203704,1
216177,16324.102395833335,1
216178,16324.102673611109,1
216179,16324.103252314817,1
216180,16338.053078703704,1
216181,16342.231122685183,0
216182,16342.231284722222,0
216183,16343.028483796297,3
216184,16343.028900462963,3
216185,16359.641631944443,1
216186,16359.641828703703,1
216187,16370.260439814814,2
216188,16372.29667824074,4
216189,16373.06082175926,4
216190,16373.060960648147,4
216191,16373.061273148147,4
216192,16373.061655092593,4
216193,16373.061828703703,4
216194,16373.062083333334,4
216195,16373.062083333334,4
216196,16373.062083333334,4
216197,16373.062222222225,4
216198,16373.06359953704,4
216199,16373.063738425924,4
216200,16373.063912037038,4
216201,16373.063912037038,4
216202,16373.063912037038,4
216204,16373.070416666667,4
216203,16373.070416666667,4
216205,16379.158587962964,0
216206,16380.058587962963,0
216207,16383.20375,2
216208,16387.310277777782,0
216209,16404.38908564815,0
216210,16406.205636574075,0
216211,16409.122916666667,0
216212,16412.188877314813,0
216213,16412.21988425926,0
216214,16415.596793981484,1
216215,16416.033171296298,4
216216,16416.033171296298,4
216217,16416.033587962964,4
216218,16416.040682870367,4
216219,16416.040717592594,4
216220,16416.041666666668,4
216221,16416.041666666668,4
216222,16422.572719907406,0
216223,16428.10072916667,1
216224,16434.067048611112,0
216225,16434.199016203704,0
216226,16434.212349537036,0
216227,16434.237256944445,0
216228,16434.250150462958,0
216229,16434.258344907408,0
216230,16434.291689814814,0
216231,16434.32167824074,0
216232,16435.063622685186,0
216233,16435.080162037037,0
216234,16435.13194444444,6
216235,16435.132256944446,1
216236,16435.132256944446,1
216237,16435.132256944446,1
216238,16440.039594907408,3
216239,16440.03976851852,0
216240,16440.03990740741,3
216241,16440.042800925927,3
216242,16442.111087962963,0
216243,16442.11136574074,0
216244,16442.112175925926,3
216245,16442.112326388888,0
216246,16442.113564814816,3
216247,16442.113703703704,0
216248,16442.114837962963,3
216249,16442.11497685185,0
216250,16442.116099537037,3
216251,16442.116215277776,0
216253,16442.117488425927,0
216252,16442.117488425927,3
216254,16442.118703703705,3
216255,16442.118877314813,0
216256,16442.119953703703,3
216257,16442.12009259259,0
216258,16442.121215277777,3
216259,16442.121342592593,0
216261,16442.122604166667,0
216260,16442.122604166667,3
216262,16442.123877314814,3
216263,16442.12400462963,0
216264,16442.125127314815,3
216265,16442.125266203704,0
216266,16442.126504629632,3
216267,16442.126504629632,0
216268,16442.127731481483,3
216269,16442.12790509259,0
216270,16442.12898148148,3
216271,16442.129108796296,0
216272,16442.130243055555,3
216273,16442.130370370367,0
216274,16442.131504629633,3
216275,16442.131631944445,0
216276,16442.13289351852,3
216277,16442.13289351852,0
216278,16442.134155092594,3
216279,16442.13428240741,0
216280,16442.135358796295,3
216281,16442.135543981483,0
216282,16442.136759259258,3
216283,16442.136921296296,0
216284,16442.13800925926,3
216285,16442.138136574074,0
216286,16442.139270833333,3
216287,16442.13939814815,0
216288,16442.140532407408,3
216289,16442.140671296296,0
216290,16442.14178240741,3
216291,16442.141921296297,0
216292,16442.143182870368,3
216293,16442.143310185184,0
216294,16442.14439814815,3
216295,16442.144571759258,0
216296,16442.145092592593,0
216297,16442.147743055557,3
216298,16442.14787037037,0
216299,16442.149560185186,0
216300,16443.134293981482,0
216301,16444.03494212963,1
216302,16444.464884259258,1
216303,16447.03164351852,3
216304,16447.032337962963,1
216305,16447.032337962963,1
216306,16447.032523148147,1
216307,16447.03444444444,1
216308,16447.03444444444,1
216309,16447.034976851854,1
216310,16453.30199074074,1
216311,16461.381550925926,0
216312,16465.42525462963,0
216313,16468.032326388893,3
216314,16468.03929398148,3
216315,16468.528576388893,2
216316,16492.184837962963,0
216317,16493.077337962965,0
216318,16498.348009259258,0
216319,16498.348009259258,0
216320,16499.051087962962,0
216321,16507.199409722223,2
216322,16524.998657407406,1
216323,16526.402175925927,0
