,time,event
0,16313.963784722222,1
1,16313.963819444443,1
2,16315.02295138889,1
3,16315.02295138889,1
4,16315.02295138889,1
5,16315.023229166667,1
6,16315.026840277778,1
7,16315.028518518518,5
8,16316.037453703704,1
9,16316.037453703704,1
10,16319.37582175926,5
11,16340.298912037037,5
12,16340.299085648147,5
13,16343.042303240742,1
14,16346.132372685186,0
15,16358.933472222225,5
16,16359.047025462964,5
17,16372.246932870368,1
18,16372.254305555556,1
19,16381.048958333333,1
20,16387.26875,6
21,16387.32201388889,3
22,16387.322152777782,3
23,16387.322430555556,3
24,16387.322569444445,3
25,16387.322708333333,3
26,16387.32300925926,3
27,16387.323136574076,3
28,16387.3234375,3
29,16387.32380787037,3
30,16387.32408564815,3
31,16387.324247685185,3
32,16387.324525462962,3
33,16387.32466435185,3
34,16387.32491898148,3
35,16387.325046296297,3
36,16387.32519675926,3
37,16387.32548611111,3
38,16387.325613425925,3
39,16387.32592592592,3
40,16387.32605324074,3
41,16387.326307870368,3
42,16387.32644675926,3
43,16387.326597222218,3
44,16387.326736111107,3
45,16387.32699074074,3
46,16387.327106481483,3
47,16387.32744212963,3
48,16387.327569444446,3
49,16387.327685185184,3
50,16387.327986111108,3
51,16387.328113425927,3
52,16387.32837962963,3
53,16387.328483796296,3
54,16387.328680555554,3
55,16387.328923611112,3
56,16387.329074074074,3
57,16387.329375,3
58,16387.329502314813,3
59,16387.329641203705,3
60,16387.32988425926,3
61,16387.330069444444,3
62,16387.330208333333,3
63,16387.330474537037,3
64,16387.330601851852,3
65,16387.330752314814,3
66,16387.33103009259,3
67,16387.331145833334,3
68,16387.331458333334,3
69,16387.331597222223,3
70,16387.331736111108,3
71,16387.332002314815,3
72,16387.33216435185,3
73,16387.332303240742,3
74,16387.33255787037,3
75,16387.33268518518,3
76,16387.332847222224,3
77,16387.333113425924,3
78,16387.333217592593,3
79,16387.33355324074,3
80,16387.333680555555,3
81,16387.333807870367,3
82,16387.3340625,3
83,16387.334224537037,3
84,16387.33438657408,3
85,16387.334641203703,3
86,16387.33478009259,3
87,16387.33506944444,3
88,16387.335208333334,3
89,16387.33533564815,3
90,16387.335636574073,3
91,16387.335763888892,3
92,16387.336030092592,3
93,16387.336157407408,3
94,16387.336319444443,3
95,16387.336585648147,3
96,16387.336712962962,3
97,16387.337013888893,3
98,16387.337152777778,3
99,16387.337280092594,3
100,16387.337546296298,3
101,16387.337719907406,3
102,16387.337858796298,3
103,16387.33811342592,3
104,16387.338252314814,3
105,16387.338414351852,3
106,16387.338668981483,3
107,16387.338796296295,3
108,16387.339108796295,3
109,16387.339247685184,3
110,16387.339363425926,3
111,16387.33962962963,3
112,16387.339791666665,3
113,16387.33991898148,3
114,16387.34018518518,3
115,16387.3403125,3
116,16387.34049768518,3
117,16387.340752314816,3
118,16387.340879629628,3
119,16387.341192129632,3
120,16387.341319444444,3
121,16387.34144675926,3
122,16387.341689814813,3
123,16387.34188657408,3
124,16387.342025462964,3
125,16387.34228009259,3
126,16387.342407407406,3
127,16387.342708333334,3
128,16387.34283564815,3
129,16387.343090277776,3
130,16387.34325231482,3
131,16387.343402777777,3
132,16387.34366898148,3
133,16387.343796296296,3
134,16387.343958333335,3
135,16387.344212962962,3
136,16387.34435185185,3
137,16387.344641203705,3
138,16387.34480324074,3
139,16387.344930555555,3
140,16387.345185185186,3
141,16387.345335648148,3
142,16387.345497685186,3
143,16387.34574074074,3
144,16387.345879629633,3
145,16387.346041666668,3
146,16387.346284722218,3
147,16387.346435185184,3
148,16387.346724537038,3
149,16387.346875,3
150,16387.34700231482,3
151,16387.347256944446,3
152,16387.34744212963,3
153,16387.347569444446,3
154,16387.347824074073,3
155,16387.347962962962,3
156,16387.348263888893,3
157,16387.34836805556,3
158,16387.348518518516,3
159,16387.348831018517,3
160,16387.348935185186,3
161,16387.34909722222,3
162,16387.349525462963,3
163,16387.349664351852,3
164,16387.349918981483,3
165,16387.350046296295,3
166,16387.350347222222,3
167,16387.350474537037,3
168,16387.35072916667,3
169,16387.350914351853,3
170,16387.351041666665,3
171,16387.351296296296,3
172,16387.351435185185,3
173,16387.351597222223,3
174,16387.351863425927,3
175,16387.35199074074,3
176,16387.35230324074,3
177,16387.352442129628,3
178,16387.35255787037,3
179,16387.352824074074,3
180,16387.352997685186,3
181,16387.35311342592,3
182,16387.353391203702,3
183,16387.353506944444,3
184,16387.353680555556,3
185,16387.35394675926,3
186,16387.354074074075,3
187,16387.354375,3
188,16387.354513888888,3
189,16387.354641203703,3
190,16387.354895833334,3
191,16387.35508101852,3
192,16387.355208333334,3
193,16387.355474537042,3
194,16387.35560185185,3
195,16387.355891203704,3
196,16387.35601851852,3
197,16387.35616898148,3
198,16387.356458333332,3
199,16387.35659722222,3
200,16387.35673611111,3
201,16387.35699074074,3
202,16387.35716435185,3
203,16387.357418981483,3
204,16387.357546296298,3
205,16387.357858796295,3
206,16387.357986111107,3
207,16387.358113425926,3
208,16387.35837962963,3
209,16387.35854166667,3
210,16387.358680555557,3
211,16387.358912037038,3
212,16394.900370370367,2
213,16394.952569444446,2
214,16413.03956018518,4
215,16413.04111111111,4
216,16434.138194444444,6
217,16450.249444444446,1
218,16456.444548611107,1
219,16456.44474537037,1
220,16456.647395833334,1
221,16456.851226851853,1
222,16457.002824074076,1
223,16457.003240740738,1
224,16457.00351851852,1
225,16462.756157407406,1
226,16463.73582175926,1
227,16478.0565625,1
228,16485.362824074073,1
229,16485.362974537038,1
230,16485.368541666667,1
231,16497.242453703704,0
232,16497.242592592593,0
233,16497.24778935185,0
234,16512.590729166666,1
235,16512.726840277777,1
236,16512.727002314816,1
237,16512.72738425926,1
238,16512.72894675926,1
239,16512.729074074075,1
