,time,event
325071,16321.989675925925,3
325072,16324.356979166667,1
325073,16325.038171296297,3
325074,16343.216921296296,0
325075,16346.918784722222,4
325076,16347.017789351854,4
325077,16351.994537037037,2
325078,16359.036261574074,4
325079,16359.036261574074,4
325080,16359.036516203703,4
325081,16359.036516203703,4
325082,16359.042395833336,4
325083,16374.203888888891,1
325084,16375.056608796296,1
325085,16390.182511574076,4
325086,16390.191527777777,4
325087,16392.997314814816,4
325088,16392.997627314813,4
325089,16393.996215277777,2
325090,16416.21943287037,0
325091,16421.10719907408,0
325092,16426.12491898148,1
325093,16427.856921296298,0
325094,16435.216435185186,0
325095,16440.008020833335,4
325096,16440.00954861111,4
325098,16440.1671875,4
325097,16440.1671875,4
325099,16440.194166666668,4
325100,16440.281030092592,4
325101,16440.281030092592,4
325102,16440.294479166667,4
325103,16440.94570601852,4
325104,16440.95320601852,4
325105,16442.059386574074,4
325106,16442.065902777777,4
325107,16443.99488425926,4
325108,16443.994907407407,4
325109,16443.994907407407,4
325110,16443.995034722222,4
325111,16443.995717592592,4
325112,16445.273402777777,2
325113,16445.498275462964,4
325114,16446.019224537038,4
325115,16449.19101851852,0
325116,16449.277881944443,4
325117,16449.27802083333,4
325118,16449.27802083333,4
325119,16449.27804398148,4
325120,16449.284872685184,4
325121,16450.102800925924,4
325122,16450.11425925926,4
325124,16450.447858796295,4
325123,16450.447858796295,4
325125,16450.44814814815,4
325126,16451.295092592594,4
325127,16451.29511574074,4
325128,16451.295787037037,4
325129,16455.923287037036,4
325130,16455.94736111111,4
325131,16460.015671296296,4
325132,16460.015671296296,4
325133,16460.016238425927,4
325134,16463.16565972222,4
325135,16463.16565972222,4
325136,16463.165682870367,4
325137,16463.197893518518,2
325138,16464.239675925925,4
325139,16464.239675925925,4
325140,16464.23982638889,4
325141,16464.250486111112,4
325142,16464.28883101852,0
325143,16464.305104166666,4
325144,16464.306909722218,4
325145,16467.101215277777,4
325146,16467.144386574073,4
325147,16470.279733796295,4
325148,16470.279733796295,4
325149,16470.281354166666,4
325150,16471.05582175926,4
325151,16471.060543981483,4
325152,16472.305439814816,4
325153,16472.305567129628,4
325154,16472.305567129628,4
325155,16472.315300925926,4
325156,16475.548171296297,0
325157,16476.234965277778,0
325158,16478.22570601852,4
325159,16478.229421296295,4
325160,16481.150752314814,0
325161,16484.381458333333,4
325162,16484.382465277777,4
325163,16486.331469907407,0
325164,16486.364456018517,4
325165,16486.364479166667,4
325166,16486.364606481482,4
325167,16486.367800925927,4
325168,16489.997256944444,2
325169,16489.999594907407,2
325170,16491.389004629633,0
325171,16503.25545138889,4
325172,16503.255625,4
325173,16503.255625,4
325174,16503.256851851853,4
325175,16518.055439814816,0
