,time,event
0,16322.822650462964,1
1,16331.195335648146,1
2,16332.17355324074,1
3,16341.400127314817,2
4,16342.993738425925,1
5,16366.157673611111,2
6,16374.34917824074,0
7,16374.593379629632,1
8,16378.973715277778,0
9,16380.396643518518,2
10,16391.181909722218,0
11,16398.021527777782,6
12,16399.05251157408,0
13,16399.053680555557,3
14,16399.05387731482,0
15,16399.054340277777,0
16,16399.055023148147,3
17,16399.055173611112,0
18,16399.05628472222,3
19,16399.056412037036,0
20,16399.057546296295,3
21,16399.057685185184,0
22,16399.0590625,3
23,16399.0590625,0
24,16399.06032407408,3
25,16399.060578703702,0
26,16399.061412037037,3
27,16399.0615625,0
28,16399.062685185185,3
29,16399.0628125,0
30,16399.0640625,3
31,16399.0640625,0
32,16399.065324074076,3
33,16399.065486111107,0
34,16399.066574074073,3
35,16399.066736111112,0
36,16399.06810185185,3
37,16399.06810185185,0
38,16399.069189814814,3
39,16399.069363425926,0
40,16399.07005787037,3
41,16399.070196759258,0
42,16399.0703125,3
43,16399.070775462962,3
44,16399.22855324074,1
45,16411.522638888888,1
46,16413.28539351852,1
47,16421.260856481484,1
48,16428.142314814813,1
49,16428.286111111112,6
50,16430.032129629628,4
51,16430.032465277778,3
52,16430.067337962962,3
53,16430.067604166667,4
54,16435.067638888893,1
55,16435.06803240741,1
56,16435.068356481483,1
57,16435.09611111111,1
58,16435.096377314814,1
59,16435.09681712963,1
60,16438.090486111112,1
61,16438.090763888893,1
62,16439.502118055556,1
63,16439.5025,1
64,16439.502824074076,1
65,16440.136435185184,1
66,16442.14217592592,1
67,16449.059363425928,5
68,16449.059513888893,5
69,16449.092256944445,5
70,16465.123969907407,1
71,16465.12688657408,3
72,16469.22113425926,1
73,16514.11695601852,1
