,time,event
134332,16317.372523148148,1
134333,16317.373472222222,1
134334,16317.374351851853,1
134335,16317.374479166667,1
134336,16317.374745370369,1
134337,16317.375729166664,1
134338,16317.375983796297,1
134339,16317.383935185186,5
134340,16347.385925925926,0
134341,16350.964953703704,4
134342,16350.965636574074,4
134343,16350.965636574074,4
134344,16350.965636574074,4
134345,16350.965787037036,4
134346,16350.965787037036,4
134347,16350.966261574074,4
134348,16350.96638888889,4
134349,16350.98730324074,4
134350,16367.068541666667,0
134351,16372.987094907407,1
134352,16373.016817129632,1
134353,16381.393761574074,1
134354,16381.453738425926,1
134355,16381.504583333333,1
134356,16381.504583333333,1
134357,16381.507638888888,6
134358,16381.549201388889,1
134359,16382.13878472222,3
134360,16382.178506944443,3
134361,16382.18761574074,3
134362,16382.18827546296,1
134363,16382.188298611109,1
134364,16382.188993055557,1
134365,16388.15695601852,0
134366,16393.195462962958,0
134367,16403.102013888893,0
134368,16407.175509259258,0
134369,16409.320347222223,0
134370,16409.456215277776,0
134371,16412.138043981482,0
134372,16412.247905092594,0
134373,16413.407835648148,4
134374,16413.51675925926,4
134375,16427.833773148148,2
134380,16427.84458333333,1
134379,16427.84458333333,1
134378,16427.84458333333,1
134377,16427.84458333333,1
134376,16427.84458333333,1
134381,16427.84460648148,1
134382,16427.84460648148,1
134383,16427.847395833334,1
134384,16427.84741898148,1
134385,16427.8475,1
134386,16427.84787037037,1
134388,16427.847905092593,1
134387,16427.847905092593,1
134389,16427.848009259258,1
134390,16427.848090277777,1
134391,16427.84820601852,1
134392,16427.848287037035,1
134393,16427.848321759262,1
134394,16427.848391203705,1
134395,16427.848518518516,1
134396,16427.848611111112,1
134397,16427.84872685185,1
134398,16427.848773148147,1
134399,16427.848842592593,1
134400,16427.848912037036,1
134401,16427.848981481482,1
134402,16427.849074074074,1
134403,16427.849166666667,1
134404,16427.849247685186,1
134405,16427.849340277782,1
134406,16427.849421296298,1
134407,16427.84949074074,1
134408,16427.849641203702,1
134409,16427.84969907408,1
134410,16427.849745370368,1
134411,16427.84980324074,1
134412,16427.849872685187,1
134413,16427.849953703702,1
134414,16427.850578703703,1
134415,16427.85064814815,1
134416,16427.85069444444,1
134417,16427.850763888888,1
134418,16427.850810185184,1
134419,16427.85087962963,1
134420,16427.850925925926,1
134421,16427.850983796296,1
