,time,event
0,16314.960798611111,0
1,16315.281886574076,0
2,16315.283263888889,0
3,16315.426967592593,0
4,16319.306701388889,2
5,16325.158101851854,0
6,16326.968402777778,0
7,16329.13855324074,2
8,16329.13855324074,5
9,16329.138576388888,5
10,16331.198726851853,0
11,16336.195150462963,0
12,16344.018287037035,0
13,16347.243356481482,2
14,16349.487060185184,1
15,16353.30059027778,0
16,16360.268472222222,0
17,16361.4740625,0
18,16364.099444444444,0
19,16371.985671296296,1
20,16373.96503472222,2
21,16374.125983796297,0
22,16380.305601851853,0
23,16388.25773148148,0
24,16389.30466435185,2
25,16401.19181712963,2
26,16401.19240740741,2
27,16401.192974537036,2
28,16401.193506944444,2
29,16401.29771990741,0
30,16401.362002314814,1
31,16401.367175925927,1
32,16401.367175925927,1
33,16401.402465277777,1
34,16401.421365740738,1
35,16402.03402777778,6
36,16402.079780092594,0
37,16402.080069444444,0
38,16402.080069444444,0
39,16402.084930555557,0
40,16402.089363425926,3
41,16402.090486111112,3
42,16402.177025462963,3
43,16402.218368055557,1
44,16402.218368055557,1
45,16402.218368055557,1
46,16402.240983796295,0
47,16407.242650462962,0
48,16408.44987268518,0
49,16412.300358796296,0
50,16413.95320601852,1
51,16418.426828703705,0
52,16420.435682870368,1
53,16420.980138888888,1
54,16422.46445601852,0
55,16423.063831018517,0
56,16425.507465277777,2
57,16433.309097222223,0
58,16434.254652777778,0
59,16435.239085648147,0
60,16437.339247685184,2
61,16442.22333333333,0
62,16443.25400462963,0
63,16444.00626157408,4
64,16444.006550925926,4
65,16444.007291666665,4
66,16444.008912037036,4
67,16444.009212962963,4
68,16444.00936342592,4
69,16444.009629629632,4
70,16444.009652777782,4
71,16444.010439814814,4
72,16444.010763888888,4
73,16444.011701388892,4
74,16444.012152777777,4
75,16444.012280092593,4
76,16444.013530092594,4
77,16444.035902777778,4
78,16444.036331018517,4
79,16444.037870370372,4
80,16444.04170138889,4
81,16444.061851851853,4
82,16444.06287037037,4
83,16444.064525462964,4
84,16444.064525462964,4
85,16444.065069444445,4
86,16444.065891203703,4
87,16444.065891203703,4
88,16444.066597222223,4
89,16444.06712962963,4
90,16444.06712962963,4
91,16444.06712962963,4
92,16444.067835648148,4
93,16444.068090277782,4
94,16444.068275462963,4
95,16444.068275462963,4
96,16444.068668981483,4
97,16444.068807870368,4
98,16444.069236111107,4
99,16444.070358796296,4
100,16444.070509259258,4
101,16444.070775462962,4
102,16444.070891203704,4
103,16444.070891203704,4
104,16444.07105324074,4
105,16444.07130787037,4
106,16444.07201388889,4
107,16444.072453703702,4
108,16444.072974537037,4
109,16444.073171296295,4
110,16444.073298611107,4
111,16444.073842592592,4
112,16444.073842592592,4
113,16444.073842592592,4
114,16444.073865740742,4
115,16444.074108796296,4
116,16444.074837962962,4
117,16450.14701388889,0
118,16452.531759259262,2
119,16452.531898148147,5
120,16452.55019675926,5
121,16454.228194444444,0
122,16457.967951388888,2
123,16458.124039351853,2
124,16458.406608796296,0
125,16463.962175925924,2
126,16467.156585648147,0
127,16468.26795138889,0
128,16469.087141203705,0
129,16469.438807870367,0
130,16472.00400462963,2
131,16474.088043981483,0
132,16478.997881944444,0
133,16479.045833333334,0
134,16480.122766203705,0
135,16480.254699074074,0
136,16483.019201388888,0
137,16485.242962962962,0
138,16489.297754629628,0
139,16490.275208333333,2
140,16490.275335648148,5
141,16490.276435185184,5
142,16492.698703703703,1
143,16493.058055555557,0
144,16493.17087962963,2
145,16493.262685185186,0
146,16501.289201388892,2
147,16506.307546296295,0
148,16509.121053240742,0
149,16514.17556712963,2
150,16521.201631944445,5
151,16521.201944444445,2
152,16521.202094907407,5
153,16521.202233796295,5
154,16521.202337962965,5
155,16521.20252314815,5
156,16521.20262731482,5
157,16521.202777777777,5
158,16521.202916666665,5
159,16521.20304398148,5
160,16521.20320601852,5
161,16521.203310185185,5
162,16521.203460648147,5
163,16521.203599537042,5
164,16521.20372685185,5
165,16521.203900462962,5
166,16521.204027777778,5
167,16521.204143518517,5
168,16521.20428240741,5
169,16521.204421296297,5
170,16521.20459490741,5
171,16521.20472222222,5
172,16521.20486111111,5
173,16521.20498842592,5
174,16521.205127314814,5
175,16521.20527777778,5
176,16521.20540509259,5
177,16521.205543981483,5
178,16521.205682870368,5
179,16521.20582175926,5
180,16521.205995370372,5
181,16521.206111111107,5
182,16521.206261574072,5
183,16521.206388888888,5
184,16521.206527777777,5
185,16521.206678240742,5
186,16521.20681712963,5
187,16521.206944444446,5
188,16521.207071759258,5
189,16521.207210648146,5
190,16521.207361111112,5
191,16521.2075,5
192,16521.20761574074,5
193,16521.207893518516,5
194,16521.208055555555,5
195,16521.208206018517,5
196,16521.208333333332,5
197,16521.208460648148,5
198,16521.208587962963,5
199,16521.20876157408,5
200,16521.208877314813,5
201,16521.209016203702,5
202,16521.209155092594,5
203,16521.209282407406,5
204,16521.20946759259,5
205,16521.209594907406,5
206,16521.209733796295,5
207,16521.209861111107,5
208,16521.209988425926,5
209,16521.210150462965,5
210,16521.210277777776,5
211,16521.210416666665,5
212,16521.21054398148,5
213,16521.210671296296,5
214,16521.210844907408,5
215,16521.210972222223,5
216,16521.211111111108,5
217,16521.211238425927,5
218,16521.211377314816,5
219,16521.211516203704,5
220,16521.211666666666,5
221,16521.21179398148,5
222,16521.211921296297,5
223,16521.212060185186,5
224,16521.212233796297,5
225,16521.21236111111,5
226,16521.2125,5
227,16521.21261574074,5
228,16521.212754629632,5
229,16521.21292824074,5
230,16521.213067129633,5
231,16521.213182870368,5
232,16521.21332175926,5
233,16521.21346064815,5
234,16521.215405092593,5
235,16524.13582175926,2
236,16525.072800925926,0
