,time,event
123544,16314.16351851852,1
123545,16314.16383101852,1
123546,16315.29949074074,1
123547,16315.29949074074,1
123548,16315.29980324074,1
123549,16315.30008101852,1
123550,16315.30019675926,1
123551,16315.300335648148,1
123552,16315.300717592592,1
123553,16315.301145833333,1
123554,16315.301296296297,1
123555,16315.302418981482,1
123556,16315.302685185183,1
123557,16315.30284722222,1
123558,16315.30298611111,1
123559,16315.303125,1
123560,16315.303263888889,1
123561,16315.308877314817,5
123562,16315.333368055557,5
123563,16315.334456018518,5
123564,16315.334733796297,5
123565,16315.334756944443,5
123566,16315.334907407407,5
123567,16329.066261574077,1
123568,16329.696898148148,5
123569,16330.983206018518,5
123570,16331.050555555557,5
123571,16331.050856481483,5
123572,16332.415046296297,2
123573,16332.415046296297,5
123574,16332.415069444443,5
123575,16339.116261574074,0
123576,16339.127766203703,3
123577,16343.953252314817,0
123578,16344.006828703703,0
123579,16344.010324074075,0
123580,16344.169270833336,0
123581,16344.199270833333,4
123582,16344.209976851853,4
123583,16344.269027777778,0
123584,16344.348333333333,0
123585,16344.458634259261,0
123586,16344.994375,0
123587,16345.059976851853,0
123588,16345.243645833334,0
123589,16345.379907407407,0
123590,16345.462974537037,0
123591,16346.249039351853,0
123592,16346.301388888889,6
123593,16350.271099537036,3
123594,16350.271238425928,0
123595,16350.272372685184,3
123596,16350.272523148147,0
123597,16350.273888888889,3
123598,16350.273888888889,0
123599,16350.275034722225,3
123600,16350.275034722225,0
123601,16350.276273148147,3
123602,16350.27641203704,0
123603,16350.277511574071,3
123604,16350.277638888889,0
123605,16350.27888888889,3
123606,16350.279004629632,0
123607,16350.28011574074,3
123608,16350.280266203703,0
123609,16350.281388888889,3
123610,16350.281516203704,0
123612,16350.282777777778,0
123611,16350.282777777778,3
123613,16350.283993055556,3
123614,16350.284166666665,0
123615,16350.285277777775,3
123616,16350.285405092593,0
123617,16350.286504629632,3
123618,16350.286620370369,0
123619,16350.287893518518,3
123620,16350.28800925926,0
123621,16350.289189814817,3
123622,16350.289305555556,0
123623,16350.290416666667,3
123624,16350.290555555557,0
123625,16350.291817129631,3
123626,16350.291817129631,0
123627,16350.293020833333,3
123628,16350.293229166668,0
123629,16350.294270833336,3
123630,16350.294409722224,0
123631,16350.29554398148,3
123632,16350.295671296297,0
123633,16350.296805555558,3
123634,16350.296932870371,0
123635,16350.298194444444,3
123636,16350.298321759261,0
123637,16350.299467592593,3
123638,16350.299594907407,0
123639,16350.300648148146,3
123640,16350.300856481483,0
123641,16350.301655092593,3
123642,16350.301782407407,0
123643,16350.302361111111,0
123644,16360.363657407408,2
123645,16394.531064814815,0
123646,16398.047291666666,0
123647,16398.05037037037,4
123648,16398.050752314815,4
123649,16398.050960648146,4
123650,16400.52021990741,2
123651,16400.52021990741,5
123652,16405.335613425927,0
123653,16405.335613425927,0
123654,16406.064305555556,0
123655,16406.06457175926,3
123656,16406.064733796295,0
123657,16407.086076388892,2
123658,16408.324189814815,0
123659,16441.25820601852,0
123660,16448.326921296295,1
123661,16448.33550925926,1
123662,16448.335925925927,1
123663,16448.33616898148,1
123664,16451.27346064815,4
123665,16451.273703703704,4
123666,16451.273888888893,4
123667,16451.275682870368,4
123668,16458.07935185185,1
123669,16458.07935185185,1
123670,16458.07935185185,1
123671,16465.263645833333,0
123672,16477.097453703704,1
123673,16477.11716435185,1
123674,16477.119756944445,1
123675,16481.172511574074,0
123676,16490.06407407408,2
123677,16495.984733796296,0
123678,16526.359282407408,0
