,time,event
0,16315.920254629631,1
1,16324.294120370369,2
2,16331.074351851854,0
3,16331.074351851854,0
4,16331.08292824074,3
5,16331.099166666667,3
6,16336.39261574074,1
7,16359.506736111109,2
8,16359.506736111109,5
9,16372.590381944443,1
10,16374.466608796296,1
11,16375.28258101852,0
12,16379.364710648148,1
13,16394.02832175926,1
14,16394.174733796295,1
15,16394.280127314814,3
16,16394.281134259258,3
17,16408.480358796296,2
18,16431.257546296296,0
19,16439.475219907406,1
20,16442.065590277776,1
21,16442.065590277776,1
22,16442.065590277776,1
23,16442.065613425926,1
24,16442.065613425926,1
25,16442.065613425926,1
26,16442.065613425926,1
27,16442.065613425926,1
28,16442.065613425926,1
29,16442.065613425926,1
30,16442.065613425926,1
31,16442.065636574072,1
32,16449.20310185185,1
33,16449.220694444444,1
34,16449.220995370368,1
35,16449.221261574075,1
36,16449.22196759259,1
37,16449.22226851852,1
38,16449.222800925927,1
39,16449.22310185185,1
40,16449.22365740741,1
41,16451.24471064815,5
42,16451.244861111107,5
43,16453.2075,0
44,16453.207638888893,0
45,16457.076296296298,3
46,16475.08210648148,3
47,16475.087106481482,3
48,16476.358784722222,0
49,16476.359178240742,0
50,16477.06244212963,0
51,16491.173460648148,3
52,16491.173587962963,0
53,16491.174722222222,3
54,16491.174849537038,0
55,16491.176111111112,3
56,16491.176238425927,0
57,16491.17738425926,3
58,16491.17751157408,0
59,16491.177939814814,0
60,16491.179155092592,3
61,16491.179328703704,0
62,16491.180405092593,3
63,16491.18054398148,0
64,16491.181666666667,3
65,16491.181793981483,0
66,16491.182928240738,3
67,16491.183055555557,0
68,16491.18431712963,3
69,16491.184444444443,0
70,16491.185555555556,3
71,16491.185706018518,0
72,16491.18679398148,3
73,16491.186967592592,0
74,16491.188171296297,3
75,16491.18835648148,0
76,16491.189432870367,3
77,16491.18957175926,0
78,16491.19069444444,3
79,16491.190810185184,0
80,16491.191967592593,3
81,16491.19209490741,0
82,16491.193217592594,3
83,16491.193344907406,0
84,16491.19417824074,0
85,16522.16356481482,0
86,16523.457835648147,0
87,16525.080891203703,3
88,16525.08135416667,3
