,time,event
0,16324.297800925926,4
1,16324.297824074074,4
2,16338.784733796296,2
3,16358.269791666668,4
4,16358.276238425926,4
5,16363.304791666667,1
6,16367.166377314818,2
7,16369.123275462964,1
8,16369.220231481482,1
9,16369.223275462962,1
10,16369.223275462962,1
11,16369.224780092592,1
12,16369.232118055557,5
13,16369.23386574074,1
14,16379.050011574074,1
15,16386.057106481483,1
16,16390.13613425926,1
17,16390.733784722222,1
18,16391.031516203704,1
19,16404.738263888892,2
20,16415.07565972222,2
21,16415.07565972222,5
22,16415.075810185186,5
23,16421.037581018518,1
24,16421.037581018518,1
25,16421.051597222224,1
26,16421.051597222224,5
27,16421.05230324074,1
28,16421.053668981483,1
29,16421.056597222218,1
30,16421.056597222218,5
31,16421.057858796295,1
32,16421.05851851852,1
33,16421.072708333333,1
34,16421.072708333333,5
35,16421.075092592593,1
36,16421.08017361111,1
37,16421.08255787037,1
38,16421.08255787037,5
39,16430.18122685185,1
40,16433.062696759258,1
41,16435.04409722222,1
42,16435.04412037037,1
43,16437.39917824074,1
44,16450.745277777776,1
45,16463.4246875,0
46,16465.355532407408,1
47,16482.03820601852,4
48,16482.039953703705,4
49,16482.04028935185,4
50,16482.04028935185,4
51,16482.040543981482,4
52,16482.040682870367,4
53,16482.041377314814,4
54,16482.041550925926,4
55,16482.041689814814,4
56,16482.041689814814,4
57,16482.042233796295,4
58,16482.045844907407,4
59,16482.045972222222,4
60,16482.046805555554,4
61,16482.047233796296,4
62,16482.04832175926,4
63,16482.053032407406,4
64,16482.093425925927,4
65,16482.100810185184,4
66,16482.13527777778,4
67,16482.136828703704,4
68,16482.14759259259,4
69,16482.148900462962,4
70,16482.182372685184,4
71,16482.183229166665,4
72,16482.187534722223,4
73,16482.204918981482,4
74,16482.21056712963,4
75,16482.211006944446,4
76,16482.211516203704,4
77,16496.723287037035,1
78,16504.051921296297,1
79,16505.03208333333,1
80,16511.362881944446,1
81,16511.365254629633,1
82,16511.36550925926,1
83,16511.367488425927,1
84,16511.36800925926,1
85,16511.369016203702,1
86,16511.375486111112,5
87,16511.713287037037,5
88,16511.71363425926,5
89,16511.713888888888,5
90,16511.714178240738,5
91,16512.030324074072,5
92,16512.030462962965,5
93,16512.97105324074,0
94,16524.047800925928,4
95,16524.048252314813,4
96,16524.049097222218,4
97,16524.049224537037,4
98,16524.049375,4
99,16524.049525462964,4
100,16524.049525462964,4
101,16524.050219907407,4
102,16524.05033564815,4
103,16524.050474537038,4
104,16524.050729166665,4
105,16524.05130787037,4
106,16524.052974537037,4
