,time,event
155494,16325.004525462962,4
155495,16325.006504629631,4
155496,16325.006886574074,4
155497,16346.09508101852,1
155498,16421.231527777778,0
155499,16421.231527777778,0
155500,16421.234421296296,3
155501,16421.28431712963,3
155502,16426.166747685184,0
155503,16426.182743055557,3
155504,16426.183576388892,3
155505,16427.072881944445,4
155506,16427.089386574073,4
155507,16438.26587962963,0
155508,16438.26587962963,0
155509,16440.006932870372,3
155510,16440.138182870367,3
155511,16450.085821759258,1
155512,16464.429328703704,2
155513,16479.144756944443,0
155514,16479.144780092593,0
155515,16479.167395833334,0
155516,16479.1678125,3
155517,16479.168483796297,3
155518,16497.27349537037,0
155519,16497.301979166667,3
155520,16497.302418981482,3
155521,16508.282025462962,0
155522,16508.282025462962,0
155523,16510.009467592594,3
155524,16510.010752314814,3
155525,16525.047777777778,1
155526,16526.19255787037,0
155527,16526.19255787037,0
155528,16526.20949074074,3
155529,16526.209907407407,3
