,time,event
268544,16331.453113425923,1
268545,16339.103645833333,4
268546,16339.103796296296,4
268547,16339.103796296296,4
268548,16339.210613425928,4
268549,16339.210925925923,4
268550,16339.210925925923,4
268551,16339.211493055556,4
268552,16339.211620370368,4
268553,16363.111458333333,1
268554,16367.073449074074,2
268555,16367.083310185186,2
268556,16367.098275462962,4
268557,16367.098576388891,4
268558,16367.098599537036,2
268559,16367.098599537036,4
268560,16367.101504629629,2
268561,16367.103854166666,4
268562,16367.104155092593,4
268563,16367.104155092593,4
268564,16367.104155092593,4
268565,16367.104560185186,4
268566,16367.104722222222,4
268567,16369.884942129629,1
268568,16381.059166666664,1
268569,16381.065173611109,2
268570,16381.070185185183,2
268571,16381.107546296296,1
268572,16386.876956018517,1
268573,16387.145868055555,1
268574,16392.08918981482,3
268575,16392.089351851853,0
268576,16392.089525462958,3
268577,16392.121145833335,3
268578,16393.97094907408,0
268579,16395.16060185185,0
268580,16395.25199074074,1
268581,16398.090625,1
268582,16398.318043981482,0
268583,16400.041909722222,1
268584,16401.02875,0
268585,16402.049930555557,4
268586,16402.05019675926,4
268587,16402.05019675926,4
268588,16402.05355324074,2
268589,16402.064641203702,4
268590,16402.065439814814,4
268591,16402.065439814814,4
268592,16402.227025462962,1
268593,16409.203472222223,6
268594,16409.217141203702,3
268595,16409.244733796295,3
268596,16412.14085648148,0
268597,16412.141111111112,0
268598,16413.183159722223,3
268599,16413.183287037038,0
268600,16413.184513888893,3
268601,16413.18466435185,0
268602,16413.185787037037,3
268603,16413.18592592592,0
268604,16413.187048611107,3
268605,16413.187175925927,0
268606,16413.188298611112,3
268607,16413.188425925928,0
268608,16413.18971064815,3
268609,16413.18971064815,0
268610,16413.190914351853,3
268611,16413.191087962958,0
268612,16413.19216435185,3
268613,16413.19230324074,0
268614,16413.193564814814,3
268615,16413.193692129633,0
268616,16413.194826388888,3
268617,16413.194953703704,0
268618,16413.196064814816,3
268619,16413.196215277778,0
268620,16413.197349537037,3
268621,16413.19748842592,0
268622,16413.198738425926,3
268623,16413.198738425926,0
268624,16413.199675925927,3
268625,16413.19993055556,0
268626,16413.20105324074,3
268627,16413.201319444444,3
268628,16417.189618055556,1
268629,16419.089212962965,2
268630,16419.0925,2
268631,16419.09445601852,2
268632,16419.115277777782,6
268633,16421.095625,3
268637,16421.104895833334,1
268636,16421.104895833334,1
268634,16421.104895833334,3
268635,16421.104895833334,1
268638,16421.115787037037,3
268639,16421.13769675926,3
268640,16423.171400462958,1
268641,16427.246921296297,1
268642,16428.108298611107,1
268643,16428.170798611107,4
268644,16428.171631944446,4
268645,16428.195509259258,4
268646,16428.195509259258,4
268648,16428.195717592593,4
268647,16428.195717592593,4
268649,16428.20417824074,4
268650,16428.204456018517,4
268651,16428.20459490741,4
268652,16428.207071759258,4
268653,16428.207071759258,4
268654,16428.207071759258,4
268655,16428.207349537042,4
268656,16428.207349537042,4
268657,16428.207511574074,4
268658,16428.209421296295,4
268659,16428.209606481483,4
268660,16428.209606481483,4
268661,16428.209745370372,4
268662,16428.21,4
268663,16435.10991898148,1
268664,16437.085902777777,1
268665,16440.095138888893,1
268666,16443.403206018516,2
268667,16444.07144675926,4
268668,16444.07159722222,4
268669,16444.165752314813,4
268670,16444.16605324074,4
268671,16444.166180555556,4
268672,16447.010659722222,1
268673,16447.010659722222,1
268674,16447.010659722222,1
268675,16447.010659722222,1
268676,16447.069826388888,1
268677,16451.054236111107,2
268678,16455.101979166666,2
268679,16460.127847222222,1
268682,16462.033518518518,1
268680,16462.033518518518,1
268681,16462.033518518518,1
268683,16462.039201388892,1
268684,16462.039201388892,1
268685,16462.039224537042,1
268686,16462.0403125,3
268687,16462.0403125,1
268688,16462.04060185185,1
268689,16462.04060185185,1
268690,16462.04060185185,1
268692,16462.041296296295,1
268691,16462.041296296295,1
268693,16462.045555555556,1
268694,16462.045555555556,1
268695,16462.046550925927,1
268696,16462.047326388893,5
268697,16463.04730324074,5
268698,16463.047997685186,1
268699,16496.067835648148,1
268700,16506.03340277778,1
268701,16506.214895833335,1
268702,16506.219942129628,1
268703,16506.499351851853,1
268704,16519.1534375,2
268705,16519.159108796295,5
268706,16519.15945601852,5
268707,16519.1596875,5
268708,16519.159965277777,5
268709,16519.159965277777,5
268710,16519.170833333334,5
268711,16519.171111111107,5
268712,16519.171805555554,5
268713,16519.17247685185,3
268714,16519.172638888893,2
268715,16519.172638888893,5
268716,16519.188090277778,5
268717,16519.188391203705,5
268718,16519.189085648148,5
268719,16519.250879629628,5
268720,16519.251273148147,5
268721,16519.2515625,5
268722,16519.252083333333,5
268723,16519.31616898148,5
268724,16519.330057870367,5
