,time,event
24135,16326.306215277778,1
24136,16350.045162037037,1
24137,16350.045625,1
24138,16350.535601851852,1
24139,16350.535868055556,1
24140,16351.086122685183,4
24141,16351.089004629632,4
24142,16351.098888888891,4
24143,16352.39795138889,1
24144,16352.442997685182,1
24145,16352.443935185183,1
24146,16357.34597222222,1
24147,16357.398020833334,1
24148,16357.398043981482,1
24149,16358.174305555556,6
24150,16359.330335648147,3
24151,16359.346516203703,3
24152,16381.077222222222,1
24153,16394.329965277782,1
24154,16394.3325,1
24155,16395.035127314815,3
24156,16395.291099537037,2
24157,16395.291099537037,5
24158,16398.303645833334,1
24159,16406.16909722222,0
24160,16408.915150462963,0
24161,16423.03835648148,4
24162,16423.039409722223,4
24163,16423.042997685185,4
24164,16426.971145833333,0
24165,16433.062141203704,0
24166,16434.268611111107,0
24167,16443.146192129632,0
24168,16459.240995370372,1
24169,16459.454421296297,3
24170,16480.261539351854,0
24171,16513.048796296298,1
24172,16518.19820601852,0
24173,16519.053275462964,3
24174,16519.056608796298,1
24175,16519.056608796298,1
24176,16519.056608796298,1
24177,16519.056608796298,1
24178,16519.05715277778,1
24179,16519.05715277778,1
24180,16519.05715277778,1
24181,16519.05715277778,1
24182,16519.05715277778,1
24183,16519.057175925926,1
24184,16524.31650462963,1
24185,16524.31650462963,1
24186,16524.31650462963,1
