,time,event
225567,16335.201747685183,1
225568,16335.201782407406,1
225569,16335.224502314817,1
225570,16341.249930555558,1
225571,16352.43417824074,4
225572,16352.43417824074,4
225573,16352.434363425926,4
225574,16352.453078703704,4
225575,16352.453819444443,4
225576,16352.458368055557,4
225577,16352.530011574076,4
225578,16352.530162037036,4
225579,16352.531111111111,4
225580,16352.53199074074,4
225581,16352.532256944443,4
225582,16352.5328125,4
225583,16352.574849537035,4
225584,16352.574884259258,4
225585,16352.574884259258,4
225586,16352.575810185182,4
225587,16352.576122685183,4
225588,16352.577013888891,4
225589,16352.57707175926,4
225590,16352.577337962965,4
225591,16352.577534722222,4
225593,16352.577673611111,4
225592,16352.577673611111,4
225594,16352.577708333334,4
225595,16352.577835648148,4
225596,16352.577986111111,4
225597,16352.578275462964,4
225598,16352.578298611112,4
225599,16352.578483796296,4
225600,16357.020497685186,0
225601,16387.065520833334,1
225602,16387.065590277776,1
225603,16387.065590277776,1
225604,16387.065590277776,5
225605,16387.06587962963,1
225606,16387.065902777777,1
225607,16387.06596064815,1
225608,16387.068993055556,1
225609,16387.108761574073,1
225610,16387.109050925927,1
225611,16387.109594907408,1
225612,16387.10962962963,1
225613,16387.10966435185,1
225614,16387.109826388893,1
225615,16388.05787037037,1
225616,16388.05787037037,1
225617,16388.05787037037,5
225618,16388.05789351852,1
225619,16388.05789351852,1
225620,16388.058611111108,1
225621,16388.060625,1
225622,16388.070844907408,0
225623,16391.55791666667,1
225624,16391.55793981482,1
225625,16391.557986111107,1
225626,16392.042222222222,1
225627,16392.04224537037,1
225628,16392.042337962965,1
225629,16392.543171296296,1
225630,16392.543171296296,1
225631,16392.543194444443,1
225632,16392.543217592593,1
225633,16392.543217592593,1
225634,16392.686527777776,1
225635,16393.022222222222,6
225636,16393.073854166665,3
225637,16393.132337962958,3
225638,16393.135833333334,3
225639,16393.137743055555,3
225640,16416.184872685186,0
225641,16418.281400462958,2
225642,16422.2184375,4
225643,16422.218703703704,4
225644,16422.225671296295,4
225645,16422.234016203704,4
225646,16422.23611111111,4
225648,16434.213645833333,5
225647,16434.213645833333,2
225649,16434.213680555556,5
225650,16434.213703703703,5
225651,16444.226180555557,0
225652,16457.104074074075,0
225653,16479.198923611108,0
225654,16490.249016203703,1
225655,16493.045358796295,4
225656,16493.046863425927,4
225657,16493.048020833332,4
225658,16493.050636574073,4
225659,16496.11158564815,1
225660,16499.35875,1
225661,16499.35880787037,1
225662,16499.981666666667,1
225663,16505.411076388893,1
225664,16512.92013888889,1
225665,16512.92027777778,1
225666,16513.36710648148,0
225667,16513.937314814815,1
225668,16515.332013888892,1
225669,16521.34689814815,0
225670,16523.03361111111,1
225671,16524.008344907408,0
225672,16526.255335648148,1
225673,16526.255358796298,1
