,time,event
200374,16347.36741898148,0
200375,16372.267766203704,5
200376,16379.040972222225,6
200377,16380.270960648148,5
200378,16380.293043981483,5
200379,16380.318067129632,5
200380,16380.323622685186,5
200381,16386.054166666665,6
200382,16412.02855324074,4
200383,16412.029942129633,4
200384,16412.030532407407,4
200385,16428.07490740741,1
200386,16428.083229166667,1
200387,16435.150474537037,1
200388,16435.17342592592,1
200389,16438.243483796297,1
200390,16438.501377314813,1
200391,16438.501400462963,1
200392,16442.31407407408,0
200393,16442.31630787037,3
200394,16442.316574074073,3
200395,16443.032314814816,1
200396,16443.032314814816,1
200397,16444.998564814814,2
200398,16452.108796296296,0
200399,16454.027650462962,3
200400,16454.02863425926,3
200401,16454.028912037036,0
200402,16477.232418981483,0
200403,16486.0496875,1
200404,16519.22386574074,3
200405,16519.24136574074,3
200406,16519.242314814815,3
200407,16519.24261574074,3
200408,16519.285219907408,3
200409,16526.17716435185,1
