,time,event
43371,16315.365995370368,0
43372,16318.054942129631,0
43373,16319.31875,0
43374,16321.082326388889,0
43375,16321.101215277778,0
43376,16321.357048611111,0
43377,16321.438854166667,0
43378,16321.513761574071,0
43379,16321.9871875,0
43380,16322.026203703703,0
43381,16322.146377314817,0
43382,16322.166215277775,0
43383,16322.355914351852,0
43384,16322.374386574074,0
43385,16322.463136574072,0
43386,16323.229502314814,0
43387,16324.358032407406,0
43388,16325.081898148146,0
43389,16325.139305555556,0
43390,16325.149027777778,0
43391,16327.356747685186,0
43392,16327.473680555557,0
43393,16328.35699074074,0
43394,16328.853182870369,1
43395,16328.853182870369,1
43396,16328.853182870369,1
43397,16329.223564814814,0
43403,16330.069837962963,1
43402,16330.069837962963,1
43401,16330.069837962963,1
43399,16330.069837962963,1
43398,16330.069837962963,1
43400,16330.069837962963,1
43404,16330.089837962963,0
43405,16330.108298611109,0
43406,16330.24832175926,0
43407,16330.365266203704,4
43408,16330.365462962964,4
43409,16330.759039351853,4
43410,16330.759189814817,4
43411,16330.759189814817,4
43412,16331.194004629631,0
43413,16335.228576388889,0
43414,16335.780787037036,2
43415,16335.780925925928,5
43416,16335.781782407406,5
43417,16338.220185185186,0
43418,16359.742314814817,1
43419,16364.91855324074,1
43420,16365.258078703704,1
43421,16365.270879629632,1
43422,16372.724907407408,1
43423,16378.675266203703,4
43424,16378.675520833332,4
43425,16378.675520833332,4
43426,16378.675706018517,4
43427,16378.676516203703,4
43428,16378.677106481482,4
43429,16378.677488425928,4
43430,16378.677789351854,4
43431,16378.678032407408,4
43432,16378.678032407408,4
43434,16378.678310185183,4
43433,16378.678310185183,4
43435,16379.364583333336,2
43436,16380.095532407408,2
43437,16380.9453125,4
43438,16380.94542824074,4
43439,16381.291770833332,1
43440,16384.251377314813,0
43441,16384.281516203704,0
43442,16386.263842592594,0
43443,16387.286111111112,6
43444,16387.952013888887,0
43445,16387.961458333335,0
43446,16388.256354166668,0
43447,16389.203530092593,0
43448,16390.045289351852,0
43449,16390.046284722222,0
43450,16391.14997685185,0
43451,16393.29486111111,0
43452,16394.250532407408,0
43453,16394.27834490741,0
43454,16395.208831018517,0
43456,16396.928703703703,5
43455,16396.928703703703,2
43457,16398.68792824074,1
43458,16400.032777777782,0
43459,16400.123784722222,0
43460,16400.386354166665,0
43461,16401.095891203702,0
43462,16402.284722222223,6
43463,16403.39696759259,5
43464,16403.39696759259,5
43465,16405.439583333333,6
43466,16406.190219907407,3
43467,16406.19042824074,3
43468,16406.19056712963,3
43469,16406.190671296295,3
43470,16406.1909375,3
43471,16406.191111111108,3
43472,16406.191238425927,3
43473,16406.19150462963,3
43474,16406.19164351852,3
43475,16406.191805555554,3
43476,16406.192048611112,3
43477,16406.192199074074,3
43478,16406.192511574074,3
43479,16406.192627314816,3
43480,16406.19278935185,3
43481,16406.19300925926,3
43482,16406.193194444444,3
43483,16406.1934375,3
43484,16406.193587962964,3
43485,16406.19371527778,3
43486,16406.19402777778,3
43487,16406.19415509259,3
43488,16406.19439814815,3
43489,16406.194594907407,3
43490,16406.194722222222,3
43491,16406.194976851853,3
43492,16406.195115740742,3
43493,16406.195277777777,3
43494,16406.19554398148,3
43495,16406.195671296296,3
43496,16406.195972222224,3
43497,16406.196087962962,3
43498,16406.19622685185,3
43499,16406.19646990741,3
43500,16406.19667824074,3
43501,16406.196805555555,3
43502,16406.19707175926,3
43503,16406.1971875,3
43504,16406.19736111111,3
43505,16406.197627314814,3
43506,16406.197754629633,3
43507,16406.198055555556,3
43508,16406.198194444445,3
43509,16406.198310185184,3
43510,16406.19856481482,3
43511,16406.19875,3
43512,16406.198888888888,3
43513,16406.19914351852,3
43514,16406.199270833335,3
43515,16406.19945601852,3
43516,16406.199710648147,3
43517,16406.199849537035,3
43518,16406.200173611112,3
43519,16406.200266203705,3
43520,16406.20053240741,3
43521,16406.20065972222,3
43522,16406.200833333332,3
43523,16406.201099537036,3
43524,16406.201215277782,3
43525,16406.201342592594,3
43526,16406.20165509259,3
43527,16406.201770833333,3
43528,16406.202048611107,3
43529,16406.202222222222,3
43530,16406.202361111107,3
43531,16406.202615740738,3
43532,16406.20275462963,3
43533,16406.202916666665,3
43534,16406.203171296296,3
43535,16406.203298611108,3
43536,16406.20362268518,3
43537,16406.20375,3
43538,16406.203877314816,3
43539,16406.204143518517,3
43540,16406.204305555555,3
43541,16406.204444444444,3
43542,16406.20469907408,3
43543,16406.20482638889,3
43544,16406.20501157408,3
43545,16406.205266203702,3
43546,16406.205393518518,3
43547,16406.205694444445,3
43548,16406.205833333333,3
43549,16406.20596064815,3
43550,16406.206226851853,3
43551,16406.206388888888,3
43552,16406.206516203703,3
43553,16406.206782407407,3
43554,16406.206909722223,3
43555,16406.207210648146,3
43556,16406.207337962962,3
43557,16406.207488425927,3
43558,16406.207777777778,3
43559,16406.207905092593,3
43560,16406.208148148147,3
43561,16406.20829861111,3
43562,16406.20847222222,3
43563,16406.20873842592,3
43564,16406.208854166667,3
43565,16406.209143518518,3
43566,16406.209293981483,3
43567,16406.209409722218,3
43568,16406.2096875,3
43569,16406.209861111107,3
43570,16406.21,3
43571,16406.210243055557,3
43572,16406.210381944446,3
43573,16406.210555555557,3
43574,16406.210821759258,3
43575,16406.210949074073,3
43576,16406.211238425927,3
43577,16406.211388888893,3
43578,16406.211516203704,3
43579,16406.21177083333,3
43580,16406.211956018517,3
43581,16406.212083333332,3
43582,16406.212326388893,3
43583,16406.21247685185,3
43584,16406.21263888889,3
43585,16406.212881944444,3
43586,16406.213032407406,3
43587,16406.213333333333,3
43588,16406.213472222218,3
43589,16406.213622685184,3
43590,16406.213854166668,3
43591,16406.214016203703,3
43592,16406.21416666667,3
43593,16406.214421296296,3
43594,16406.214560185184,3
43595,16406.214849537042,3
43596,16406.214965277777,3
43597,16406.21523148148,3
43598,16406.215416666666,3
43599,16406.21555555556,3
43600,16406.215798611112,3
43601,16406.215949074074,3
43602,16406.216099537036,3
43603,16406.216354166667,3
43604,16406.216481481482,3
43605,16406.216805555556,3
43606,16406.216944444444,3
43607,16406.21704861111,3
43608,16406.21732638889,3
43609,16406.217638888887,3
43610,16406.217777777776,3
43611,16406.21791666667,3
43612,16406.21804398148,3
43613,16406.218194444446,3
43614,16406.2184375,3
43615,16406.218564814815,3
43616,16406.218888888892,3
43617,16406.219027777777,3
43618,16406.219155092593,3
43619,16406.219421296297,3
43620,16406.21958333333,3
43621,16406.219722222224,3
43622,16406.21997685185,3
43623,16406.22011574074,3
43624,16406.220405092594,3
43625,16406.220520833333,3
43626,16406.220671296298,3
43627,16406.220972222218,3
43628,16406.221122685187,3
43629,16406.22125,3
