,time,event
111145,16314.451666666666,1
111146,16321.43,0
111147,16330.034675925925,2
111148,16330.036585648148,2
111149,16330.041203703704,2
111150,16334.170023148146,1
111151,16334.170300925924,1
111152,16340.162638888889,2
111153,16344.34732638889,0
111154,16378.086030092592,0
111155,16378.086030092592,0
111156,16378.300497685183,0
111157,16384.049293981483,2
111158,16388.012118055554,4
111159,16388.012118055554,4
111160,16392.016400462962,1
111161,16392.01699074074,1
111162,16392.017233796298,1
111163,16396.227083333335,6
111164,16398.09590277778,1
111165,16405.302743055556,4
111166,16405.303043981483,2
111167,16405.303043981483,4
111168,16405.303043981483,4
111169,16405.304328703704,4
111170,16405.306400462963,4
111171,16408.032546296297,2
111172,16408.038483796296,2
111173,16409.445300925927,1
111174,16409.4525,1
111175,16409.452766203704,1
111176,16409.453078703704,1
111177,16412.299976851853,0
111178,16414.382951388892,0
111179,16414.91002314815,0
111180,16414.97134259259,0
111181,16415.091979166667,0
111182,16415.138541666667,0
111183,16415.16128472222,0
111184,16415.27380787037,0
111185,16415.302291666667,0
111186,16415.345914351852,0
111187,16415.41875,0
111188,16415.473171296297,0
111189,16415.527673611112,0
111190,16415.686157407406,0
111191,16415.99857638889,0
111192,16416.045474537037,0
111193,16416.060370370367,0
111194,16416.095254629632,0
111195,16416.14793981482,0
111196,16416.27142361111,0
111197,16416.297152777777,0
111198,16416.337175925924,0
111199,16417.02060185185,0
111200,16417.138379629632,0
111201,16417.946215277778,0
111202,16418.06061342592,0
111203,16418.164675925927,0
111204,16418.21537037037,0
111205,16418.355983796297,0
111206,16418.400949074075,0
111207,16419.041793981483,0
111208,16419.420775462964,0
111209,16419.85431712963,0
111210,16420.07658564815,0
111211,16420.105439814815,0
111212,16420.27951388889,0
111213,16421.053726851853,0
111214,16421.087175925924,0
111215,16421.210717592592,0
111216,16422.073402777776,0
111217,16422.10099537037,0
111218,16422.10446759259,1
111219,16422.131851851853,0
111220,16422.133263888893,0
111221,16422.135208333333,0
111222,16422.222858796296,0
111223,16422.247870370367,0
111224,16422.29662037037,0
111225,16422.31875,6
111226,16422.341724537036,0
111227,16423.260578703703,2
111228,16423.277384259258,3
111229,16423.277523148146,0
111230,16423.27875,3
111231,16423.278900462963,0
111232,16423.280034722222,3
111233,16423.280173611107,0
111234,16423.281423611108,3
111235,16423.281423611108,0
111236,16423.282638888893,3
111237,16423.2828125,0
111238,16423.283900462964,3
111239,16423.28402777778,0
111240,16423.285150462958,3
111241,16423.285277777777,0
111242,16423.286412037036,3
111243,16423.28653935185,0
111245,16423.287800925926,0
111244,16423.287800925926,3
111246,16423.28903935185,3
111247,16423.289201388892,0
111248,16423.290266203705,3
111249,16423.290451388893,0
111250,16423.291666666668,3
111251,16423.291666666668,0
111252,16423.292928240742,3
111253,16423.293055555554,0
111254,16423.29417824074,3
111255,16423.294317129632,0
111256,16423.29542824074,3
111257,16423.295567129633,0
111258,16423.30474537037,0
111259,16424.14487268518,1
111260,16424.21280092592,1
111261,16424.22094907408,1
111262,16428.048506944444,0
111263,16428.052372685186,2
111264,16434.030555555557,6
111265,16443.133703703705,0
111266,16443.274849537036,2
111267,16447.212291666667,2
111268,16448.053993055557,2
111269,16449.285150462958,2
111270,16449.286805555555,2
111271,16461.063935185186,2
111272,16462.048078703705,2
111273,16465.046296296296,2
111274,16465.04980324074,2
111275,16466.009733796298,0
111276,16468.068055555555,6
111277,16469.186701388888,2
111278,16475.403136574074,2
111279,16479.126921296298,2
111280,16490.05929398148,2
111281,16492.058900462962,2
111282,16499.048483796298,2
111283,16503.048194444444,2
111284,16506.05101851852,2
111285,16506.057002314814,2
111286,16513.984270833334,0
111287,16513.984270833334,0
111288,16514.03763888889,0
111289,16526.109444444446,2
111290,16526.11113425926,2
111291,16526.269699074073,2
