,time,event
0,16315.312152777778,0
1,16316.158460648147,0
2,16317.986527777775,1
3,16320.084849537036,1
4,16326.102245370368,3
5,16326.102268518518,3
6,16332.006979166665,1
7,16333.332523148147,3
8,16333.332523148147,3
9,16333.332523148147,3
10,16335.00863425926,1
11,16339.01261574074,1
12,16339.434212962962,3
13,16339.434212962962,3
14,16342.022060185183,1
15,16344.983958333334,4
16,16344.985763888892,4
17,16345.17891203704,1
18,16346.317025462962,1
19,16352.134664351854,1
20,16352.135358796297,1
21,16352.979259259258,1
22,16352.98011574074,1
23,16353.008599537035,1
24,16357.102442129632,1
25,16357.103472222225,1
26,16357.148611111112,6
27,16358.102349537035,3
28,16358.104293981482,3
29,16358.110104166664,3
30,16358.129328703704,3
31,16358.129328703704,4
32,16358.129467592593,3
33,16358.134293981482,3
34,16358.134293981482,4
35,16358.137083333333,1
36,16360.318761574075,3
37,16366.176076388889,1
38,16366.280277777778,3
39,16366.280277777778,3
40,16366.280277777778,3
41,16373.01611111111,1
42,16395.166296296295,3
43,16395.166296296295,3
44,16398.97289351852,3
45,16398.97289351852,3
46,16398.973460648147,2
47,16399.270752314816,3
48,16399.27128472222,3
49,16399.31454861111,3
50,16399.317997685186,3
51,16399.31944444444,6
52,16400.28625,2
53,16400.446006944443,2
54,16400.44877314815,2
55,16400.449050925927,5
56,16400.449467592593,5
57,16400.456122685184,2
58,16400.81451388889,2
59,16400.81480324074,5
60,16400.820625,5
61,16400.905520833334,2
62,16401.105555555554,6
63,16401.259976851852,3
64,16401.260393518518,3
65,16401.261493055557,5
66,16401.262175925927,5
67,16401.265763888892,3
68,16401.266064814816,3
69,16401.26619212963,3
70,16401.26645833333,3
71,16401.266585648147,3
72,16401.266747685186,3
73,16401.26699074074,3
74,16401.267141203705,3
75,16401.267442129632,3
76,16401.267569444444,3
77,16401.267719907406,3
78,16401.267858796295,3
79,16401.268136574075,3
80,16401.268252314814,3
81,16401.26853009259,3
82,16401.268657407407,3
83,16401.26883101852,3
84,16401.269097222223,3
85,16401.269224537038,3
86,16401.269525462958,3
87,16401.269652777777,3
88,16401.27005787037,3
89,16401.273391203704,3
90,16401.273506944446,5
91,16401.276840277777,2
92,16401.276840277777,3
93,16401.276840277777,5
94,16401.276990740742,5
95,16401.277164351854,5
96,16401.27824074074,3
97,16401.280763888888,3
98,16402.048090277778,2
99,16408.170381944445,2
100,16408.874513888888,1
101,16408.97275462963,1
102,16408.973159722223,1
103,16408.974120370367,1
104,16408.994004629632,1
105,16408.994131944444,1
106,16408.994270833333,1
107,16408.99439814815,1
108,16408.998726851853,1
109,16409.000405092593,1
110,16409.00084490741,1
111,16409.000972222224,3
112,16409.001111111113,3
113,16409.002453703702,1
114,16409.003159722222,1
115,16409.00511574074,1
116,16409.005694444444,1
117,16409.00582175926,1
118,16409.00592592592,1
119,16409.011076388888,1
120,16409.011203703703,1
121,16409.011354166665,1
122,16409.011921296296,1
123,16409.02564814815,1
124,16409.068055555555,6
125,16409.180717592593,3
126,16409.182222222218,3
127,16409.186770833334,3
128,16409.188611111113,3
129,16409.19460648148,3
130,16413.326192129633,3
131,16415.21193287037,2
132,16420.225393518518,3
133,16424.061412037037,3
134,16434.007453703704,1
135,16450.003703703704,1
136,16451.93105324074,3
137,16453.196516203705,1
138,16457.235439814816,1
139,16461.063935185186,1
140,16462.952395833334,0
141,16466.157430555555,1
142,16477.65894675926,5
143,16477.65914351852,5
144,16482.148819444443,3
145,16489.17439814815,4
146,16489.174421296295,4
147,16489.174421296295,4
148,16489.178703703703,4
149,16491.23070601852,3
150,16506.17795138889,3
151,16520.96471064815,1
152,16522.24127314815,3
153,16525.620983796296,3
154,16526.278217592593,3
155,16526.325787037036,3
