,time,event
165143,16322.110717592594,0
165144,16324.260069444443,1
165145,16337.201377314817,1
165146,16386.078715277778,1
165147,16401.157638888893,6
165148,16416.069618055557,2
165149,16450.090219907408,2
165150,16451.189722222218,2
165151,16457.049837962964,1
165153,16457.06857638889,1
165152,16457.06857638889,1
165154,16457.234444444446,2
165155,16457.325439814816,3
165156,16457.32613425926,3
165157,16457.334861111107,5
165158,16457.427083333332,6
165159,16458.023819444443,5
165160,16458.024363425928,5
165161,16458.024513888893,5
165162,16458.104548611107,3
165163,16458.1046875,3
165164,16458.105069444446,3
165165,16458.105219907407,3
165166,16458.105347222223,3
165167,16458.105462962958,3
165168,16458.105671296296,3
165169,16458.105798611112,3
165170,16458.106064814816,3
165171,16458.10619212963,3
165172,16458.10648148148,3
165173,16458.106608796297,3
165174,16458.10685185185,3
165175,16458.10704861111,3
165176,16458.10716435185,3
165177,16458.107442129633,3
165178,16458.107569444444,3
165179,16458.107731481483,3
165180,16458.108020833333,3
165181,16458.108136574076,3
165182,16458.1084375,3
165183,16458.108576388888,3
165184,16458.108703703703,3
165185,16458.108958333334,3
165186,16458.109131944446,3
165187,16458.11689814815,3
165188,16458.117025462958,3
165189,16458.117280092592,3
165190,16458.117465277777,3
165191,16458.11773148148,3
165192,16458.117858796297,3
165193,16458.117986111112,3
165194,16458.118287037036,3
165195,16458.11841435185,3
165196,16458.11865740741,3
165197,16458.118831018517,3
165198,16458.118981481482,3
165199,16458.119224537037,3
165200,16458.11936342592,3
165201,16458.11954861111,3
165202,16458.11980324074,3
165203,16458.11994212963,3
165204,16458.120231481484,3
165205,16458.12037037037,3
165206,16458.120497685184,3
165207,16458.12075231482,3
165208,16458.1209375,3
165209,16458.121064814815,3
165210,16458.12133101852,3
165211,16458.121458333335,3
165212,16458.12162037037,3
165213,16458.121886574074,3
165214,16458.122013888893,3
165215,16458.122326388893,3
165216,16458.12247685185,3
165217,16458.12261574074,3
165218,16458.122870370367,3
165219,16458.123020833333,3
165220,16458.123148148148,3
165221,16458.123391203702,3
165222,16458.123541666668,3
165223,16458.123819444445,3
165224,16458.123969907407,3
165225,16458.124097222222,3
165226,16458.12439814815,3
165227,16458.124525462958,3
165228,16458.124780092592,3
165229,16458.12491898148,3
165230,16458.125092592592,3
165231,16458.125347222223,3
165232,16458.125474537042,3
165233,16458.125798611112,3
165234,16458.12591435185,3
165235,16458.12605324074,3
165236,16458.126319444444,3
165237,16458.126481481482,3
165238,16458.126620370367,3
165239,16458.12675925926,3
165240,16458.127037037037,3
165241,16458.12717592592,3
165242,16458.127430555556,3
165243,16458.127546296295,3
165244,16458.127870370372,3
165245,16458.12800925926,3
165246,16458.128136574072,3
165247,16458.128263888888,3
165248,16458.128402777777,3
165249,16458.128576388888,3
165250,16458.128703703704,3
165251,16458.128969907408,3
165252,16458.129085648146,3
165253,16458.129259259258,3
165254,16458.129525462962,3
165255,16458.129652777778,3
165256,16458.129965277778,3
165257,16458.130104166667,3
165258,16458.13021990741,3
165259,16458.13048611111,3
165260,16458.13063657408,3
165261,16458.130787037036,3
165262,16458.131041666667,3
165263,16458.131168981483,3
165264,16458.131458333333,3
165265,16458.131620370372,3
165266,16458.131747685184,3
165267,16458.132037037038,3
165268,16458.132164351853,3
165269,16458.132430555557,3
165270,16458.13255787037,3
165271,16458.13273148148,3
165272,16458.132974537042,3
165273,16458.133113425927,3
165274,16458.133425925927,3
165275,16458.133541666666,3
165276,16458.133692129628,3
165277,16458.13394675926,3
165278,16458.134120370367,3
165279,16458.13425925926,3
165280,16458.13451388889,3
165281,16458.134641203702,3
165282,16458.13482638889,3
165283,16458.135081018518,3
165284,16458.13519675926,3
165285,16458.135520833333,3
165286,16458.13564814815,3
165287,16458.135763888888,3
165288,16458.13604166667,3
165289,16458.13619212963,3
165290,16458.136342592592,3
165291,16458.136574074073,3
165292,16458.136736111108,3
165293,16458.136898148146,3
165294,16458.13716435185,3
165295,16458.137291666666,3
165296,16458.137592592593,3
165297,16458.13773148148,3
165298,16458.137858796297,3
165299,16458.138125,3
165300,16458.138275462963,3
165301,16458.138541666667,3
165302,16458.138680555556,3
165303,16458.138969907406,3
165304,16458.139120370368,3
165305,16458.139247685187,3
165306,16458.155185185184,5
165307,16460.038483796296,5
165308,16460.038506944446,5
165309,16460.134467592594,1
165310,16461.02679398148,1
165311,16461.027662037042,1
165312,16461.02917824074,1
165313,16461.029317129633,1
165314,16461.029594907406,1
165315,16461.029988425926,1
165316,16461.029988425926,1
165317,16461.030277777776,1
165318,16468.188773148147,2
165319,16468.188773148147,5
165320,16468.188773148147,5
165321,16468.193356481483,3
165322,16468.193495370368,2
165323,16468.193495370368,5
165324,16468.19375,5
165325,16468.193900462964,5
165326,16468.194189814814,5
165327,16468.19444444444,5
165328,16468.19444444444,5
165329,16468.194583333334,5
165330,16468.194895833334,5
165331,16468.195162037042,5
165332,16468.196284722224,5
165333,16468.197094907406,3
165334,16468.197222222218,3
165335,16468.197222222218,5
165336,16468.197372685187,5
165337,16468.197546296295,5
165338,16468.197546296295,5
165339,16468.197800925926,5
165340,16468.198055555556,5
165341,16468.207824074074,5
165342,16468.207951388893,5
165343,16468.229166666668,6
165344,16468.24939814815,5
165345,16468.285636574074,5
165346,16468.285763888893,5
165347,16468.28628472222,5
165348,16468.295219907406,5
165349,16482.028275462962,2
165350,16482.028715277782,2
165351,16482.028715277782,5
165352,16482.029270833333,2
165353,16482.25,6
165354,16482.280162037037,3
165355,16482.280277777776,3
165356,16482.28041666667,3
165357,16482.280601851853,3
165358,16482.28075231482,3
165359,16482.281006944446,3
165360,16482.281296296296,3
165361,16482.281435185185,3
165362,16482.281574074073,3
165363,16482.281828703704,3
165364,16482.282002314816,3
165365,16482.282129629628,3
165366,16482.282395833332,3
165367,16482.282511574074,3
165368,16482.28269675926,3
165369,16482.282962962963,3
165370,16482.283078703702,3
165371,16482.28340277778,3
165372,16482.28353009259,3
165373,16482.283668981483,3
165374,16482.283923611107,3
165375,16482.284201388888,3
165376,16482.284340277776,3
165377,16482.28446759259,3
165378,16482.284594907407,3
165379,16482.284791666665,3
165380,16482.285046296296,3
165381,16482.285173611108,3
165382,16482.28560185185,3
165383,16482.285729166666,3
165384,16482.285972222224,3
165385,16482.286180555555,3
165386,16482.28630787037,3
165387,16482.286574074074,3
